expt,t0,t1
82.3114812120169,916974367.995,916974487.995
84.74460523445708,916974487.995,916974607.995
71.57266034983718,916974607.995,916974727.995
70.87021389639213,916974727.995,916974847.995
72.25332033656264,916974847.995,916974967.995
72.45916731997214,916974967.995,916975087.995
89.17453515247401,916975087.995,916975207.995
88.81529453838796,916975207.995,916975327.995
72.70367500504925,916975327.995,916975447.995
70.31237826003625,916975447.995,916975567.995
72.12147310016334,916975567.995,916975687.995
72.00310390654728,916975687.995,916975807.995
77.81929245340237,916975807.995,916975927.995
98.6663561352684,916975927.995,916976047.995
15.27700686245223,916976047.995,916976167.995
