id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1865.2160518669377,111.06306871497975,0.9232558890083685,-0.37480177243458374,-0.025169300916211005,49,0.0,0.013423231848363812,1.0473976233307378,-0.050278960252418604,1865.2160518669377,111.06306871497975,947.3248734618548,0.0,685.2114955533748,219.01513713508976,34.57705426921675,21.637956344458722,69.36268596501348,148.03070529567145,110.65038686972842,195.71789459850146,170.3990256047133,135.30184580343877,92.13519515659794,4.089177823731234
2,1215.073151004186,127.94041536342915,0.4641987578649032,-0.3217712498825233,-0.20587217204896413,49,0.0,0.012059618572604921,1.5369231101893488,-0.46663035245827433,1215.073151004186,127.94041536342915,482.7863641576716,0.0,387.71594142836443,219.34414143458523,34.584003697451806,41.52831990197714,47.69940601514185,68.22155691889122,61.8450409054215,60.64060692655856,55.067027852331506,59.333885476954976,68.0061624660179,20.444357694376908
3,1469.7449260437513,166.5144446437014,0.6363994152294022,0.37084817249148333,0.2355628274291324,49,0.0,0.02626692569005789,3.9672172365301575,-1.49621495546015,1469.7449260437513,166.5144446437014,312.011064756669,0.0,0.0,219.21527380694397,34.600211698987344,23.852385958837857,38.9329350643006,36.50652644312639,42.933734851893874,37.692930745905656,36.47752939247353,33.54890762492721,35.899595321214434,26.16651935398941
4,1350.6348507894606,245.0963604204277,0.26046345142629684,-0.47267941334415975,-0.011760114364542912,49,0.0,0.008629250114973064,1.7740718883880948,-0.6224280354947589,1350.6348507894606,245.0963604204277,276.96256194507987,0.0,0.0,219.27561394935444,34.63290333651641,19.997970147814918,31.012926693047323,32.13110214875967,29.531324081394004,37.43330943183436,32.99818843671922,38.25664919291218,35.96190533443659,19.639186478161562
5,2021.2444493308105,381.72265651924806,0.5506923959516876,-0.32054018598952444,-0.47483978248639264,49,0.0,0.007681219271743041,1.11983294097562,-0.12288309635411127,2021.2444493308105,381.72265651924806,167.3555607967831,0.0,0.0,218.93588985548436,34.68970566836969,10.199194218021916,24.19554971449644,20.04725424220964,24.49074981765366,13.624057299177295,19.52890776850161,25.779273926551497,20.88064569293637,8.609928117234649
6,2043.3394624098873,438.11188461719956,0.6562163245784853,0.8823035967885081,-0.1353443062460922,49,0.0,0.00860680795462692,1.0801471031749312,-0.0837072631309916,2043.3394624098873,438.11188461719956,214.6612186210063,0.0,0.0,218.92462944297455,34.71317922922704,17.742146827875185,24.686159329585017,27.278044461471204,31.303875194416555,19.09695200587944,28.4132514089982,24.373992347637845,33.68335724576069,8.083439799382148
7,1041.3569625418902,441.33120582513817,0.41935291675120107,-0.1455451007054672,0.20869556284094756,49,0.0,0.007127133630193659,1.4430424711198124,-0.3981977832111075,1041.3569625418902,441.33120582513817,140.70470513047286,0.0,0.0,219.43250434911292,34.71439819958465,16.984098933764127,16.49536858104005,10.459851499054592,20.87338115503657,19.20177462763511,13.049320266166752,15.367587091310602,16.206356789197024,12.066966187268054
8,2348.03300374508,506.31066332504054,0.7410348661419777,-0.0019981659521217062,0.11388156125930637,49,0.0,0.019989618904922783,2.5894448722636656,-1.0330166739548343,2348.03300374508,506.31066332504054,258.44394816253606,0.0,0.0,218.77006234949417,34.74121220290616,23.31584915036896,36.307297370671364,19.411717785174407,24.747225655345414,31.870137945199048,42.58073204194923,30.624659668189654,39.12162394807254,10.464704597565415
9,1208.0088017912021,522.6983571042565,0.6448297782949968,-0.06759466212282277,0.11250169302112581,49,0.0,0.00873567928502285,1.30184116249981,-0.28639499810359126,1208.0088017912021,522.6983571042565,157.85992413174534,0.0,0.0,219.3481164262824,34.74846517836079,11.607924739805085,18.005941681083467,18.738006690798905,16.661234463755804,18.644879015794046,22.28178070992457,19.031667431762216,20.27194277462955,12.616546624191688
10,2346.271273665089,540.4777155809953,0.3466896213154015,0.308262109008838,0.07975320177020127,49,0.0,0.005112885626687452,1.0606829487521183,-0.0639639682723284,2346.271273665089,540.4777155809953,164.13753473466588,0.0,0.0,218.77088967526737,34.75545005271734,15.114748898040798,23.574362026211055,20.862632929295103,22.171854543227933,15.86143165154631,28.196857914199416,19.612217064548876,12.766350275091584,5.977079432504809
11,1234.9123644057102,543.638727526883,0.5100455469464557,0.11935111006449199,0.07175556754016489,49,0.0,0.0074076827890193295,1.259762744337127,-0.250721901429991,1234.9123644057102,543.638727526883,143.4097081193392,0.0,0.0,219.3344939233408,34.75721119398424,9.358664509670426,18.653118335118528,21.9432193341365,23.618297581942315,14.840748668178236,11.03121053141793,15.242106523907314,18.914127648505414,9.808214986462538
12,2385.378768611133,545.736124776793,0.6556864209802465,-0.031663808617342803,-0.07548058469906989,49,0.0,0.007443741955232084,1.0594255869284634,-0.06267614419020986,2385.378768611133,545.736124776793,116.16390265963271,0.0,0.0,218.75104718433977,34.75757795264566,8.274779157440685,11.112878689636204,10.4260986588832,13.294536358621377,12.689900400070396,16.20839537206016,19.47305443706567,21.721368837771468,2.9628907480835505
13,1163.8159067720833,557.0531600058079,0.5380255374581886,-0.07954306872493136,-0.09379244421482281,49,0.0,0.030489833146141433,5.331215978534841,-1.8170656926122994,1163.8159067720833,557.0531600058079,360.1165391002306,0.0,0.0,219.37056460595122,34.76274021190204,33.77805565128672,44.904129767643994,53.78270858051282,48.11953882348536,40.12688595863659,35.01621028619554,38.812300043831414,54.57608157768871,11.000628410949464
14,1070.0674111838648,614.2606789460609,0.7307525839218301,0.08590425799668569,-0.003675992380011405,49,0.0,0.14967826528645864,20.668539103067847,-3.2882744521030274,1070.0674111838648,614.2606789460609,1253.34496860996,0.0,0.0,219.41818930623438,34.786479784803646,75.23998581245134,130.2672157866184,116.63161079687907,148.57558979739278,186.04623844313414,179.2269617797266,171.56031369428163,166.5735802590625,79.22347224041353
15,1363.8683250799436,635.9898900450567,0.8872135695815558,0.09057779314312188,0.028047409310629275,49,0.0,0.027140222349931457,3.226937778654192,-1.2719764787037042,1363.8683250799436,635.9898900450567,238.5687544720069,0.0,0.0,219.2691520140102,34.795770318960585,20.198233195857824,18.020346133311932,31.456404164093414,36.25843608491079,26.612674585821985,31.389333575303375,36.3127580947571,28.71484362611897,9.605725011831552
16,1592.5386656547425,747.6032545018995,0.5374603358380248,-0.40113072962206164,-0.09103057378761227,49,0.0,0.009892779331229196,1.662771485005453,-0.5520814203724153,1592.5386656547425,747.6032545018995,148.95355791755316,0.0,0.0,219.15313155273807,34.8423327363603,8.290434968916681,17.99016140819954,22.93501736714447,21.632477779138163,19.17998257350787,13.62737326621398,17.877420802585803,14.843905290511968,12.576784461334691
17,2120.7978575841134,748.1737146095852,0.7345276747369937,0.41926826925071387,0.808965346685801,49,0.0,0.011085559523831933,1.166411690086399,-0.16712965902462923,2120.7978575841134,748.1737146095852,259.2045078502275,0.0,0.0,218.88495130005774,34.842284995494026,23.956907589220705,21.72295322884426,37.18311605868689,26.206644994371853,44.62271800413057,20.149618561208435,38.6943113515818,32.2314127978203,14.436825264362662
18,460.5676457925495,802.9993608292046,0.8363285704353292,0.15649535765540548,-0.022855453724991644,49,0.0,0.00846044819428339,1.0393076347276067,-0.04186029403565267,460.5676457925495,802.9993608292046,132.16543245668797,0.0,0.0,219.72794338175456,34.86404218170063,12.658472281441318,10.853736922734258,13.466023501984324,19.130107180021778,11.808073934161374,14.524692436194975,20.191870050281565,21.096939232371078,8.435516917497306
19,1014.4094984108985,808.8449935448032,0.6665823470110297,-0.3274055618398931,-0.06334169474325219,49,0.0,0.030221158096211037,4.488066581274309,-1.6301482278314607,1014.4094984108985,808.8449935448032,311.46889469226704,0.0,0.0,219.44672081326584,34.86748668312442,10.507706892864958,22.951227176582783,44.82487053926572,40.48909470116888,42.93019436753324,45.4732846560799,43.54766350412773,30.766111009220626,29.978741845423166
20,2397.2912765252645,815.534158638871,0.2329659273142513,0.029979513061737056,0.029588809929049407,49,0.0,0.004159692810952977,1.1203937472402707,-0.12342669105486945,2397.2912765252645,815.534158638871,129.9398077623547,0.0,0.0,218.7444491194424,34.8699661100295,9.203096860214442,18.911099159992816,18.244942525010565,14.300372058691822,19.948788157855464,8.099881499013549,18.517272209917742,10.339083415111649,12.375271876546623
21,380.1106791150373,831.1393497439456,0.4663316089977187,0.40899836444469234,-0.13674000923392024,49,0.0,0.007966919635635563,1.245198301119018,-0.2380962987076525,380.1106791150373,831.1393497439456,194.79634836525526,0.0,0.0,219.7688851525934,34.87556568602106,7.51816331024004,12.147287424973513,25.295583867142582,24.966229378585613,21.251952222564217,50.079428061322346,22.395620050579424,20.472818804742722,10.6692652451048
22,1633.624103566131,861.5570609005727,0.9433750193656457,0.13938187083982093,-0.022530662131899203,49,0.0,0.010819003791249292,1.1806062991718953,-0.18026274021712516,1633.624103566131,861.5570609005727,131.116833060482,0.0,0.0,219.13226391573886,34.889810803332225,14.857031688716978,15.655463001658035,11.606036925440259,12.482018640967963,23.051889317838253,14.262751120420072,16.022742141815538,17.29185733025411,5.8870428933707775
23,1473.1359208302258,952.5753195849634,0.5002413545774692,-0.44214976444647314,0.027025933598683386,49,0.0,0.017797163184645096,2.833353726512758,-1.1307519921454754,1473.1359208302258,952.5753195849634,309.8283431504621,0.0,0.0,219.21381647702188,34.927718109138574,25.69471580895855,19.296276393993352,40.02470942984559,43.630126503287855,36.016984301390764,38.52716904346351,43.406563163325345,40.47581508100151,22.7559834251956
24,1711.7480251454276,986.3890654590133,0.5737151150020221,-0.5041204782322359,-0.0013149329440282666,49,0.0,0.00721460046875957,1.1540300361540055,-0.15554278107481107,1711.7480251454276,986.3890654590133,127.45704320726651,0.0,0.0,219.09254359360892,34.94181093470341,14.806887557306474,18.565627127368202,15.281102497119555,17.77134448749378,12.197310122481127,11.701524121937044,17.93831194470035,13.107587319991806,6.087348028868147
25,414.1766891671472,1025.80222608504,0.323363879289088,0.07007411405999048,0.34344434919874367,49,0.0,0.004950902297356892,1.083267814638767,-0.08683959964497495,414.1766891671472,1025.80222608504,126.62122065371823,0.0,0.0,219.75218524558176,34.956755322727666,7.887458540154427,9.362065866845978,18.983291539833516,17.50397771955032,10.982787872707434,15.69219633796251,20.563214715916025,18.46148640447609,7.184741656271919
26,1713.7883806239486,1035.671861334266,0.4977774015283618,0.0805954939493054,0.6594073892536529,49,0.0,0.02637485156425951,3.5219464137961634,-1.3669568597924595,1713.7883806239486,1035.671861334266,908.840627096064,0.0,0.0,219.0914919876838,34.962344560062604,75.71432520191482,126.54147332205731,106.25769130564672,122.2075542699051,109.90713949892452,107.12268634389919,105.13701206155325,113.55180098291595,42.40094410924715
27,1712.5576077304083,1041.0964951632466,0.4179732768091609,-0.27801313449319254,0.9426774546276396,49,0.0,0.014983090738932786,1.9378675425444662,-0.7183102218952533,1712.5576077304083,1041.0964951632466,892.3509424732114,0.0,0.0,219.0921161534097,34.96460507907536,74.61806401695475,126.76834658565912,101.34586183129773,115.06742945283918,110.56689492178029,107.12463883707181,108.35350379006697,103.84267977003225,44.663523267509305
28,1621.1841744544552,1047.514453390613,0.46085130829132176,-0.8741268337234759,-0.47959180059516177,49,0.0,0.023607408587216067,3.1789653674359024,-1.2557144915285092,1621.1841744544552,1047.514453390613,684.9701148199172,0.0,0.0,219.13857297814107,34.967292034476024,55.006320516584736,92.46647582011221,86.36228714276484,102.46009495630912,71.10416379441153,84.63537051022868,77.32222169097216,68.69047228308261,46.92270810545139
29,1553.2837238881787,1065.916029008068,0.42580773459508836,-0.4313563932040745,0.4017051440968069,49,0.0,0.03152371372441793,4.338248196448518,-1.5932859872593783,1553.2837238881787,1065.916029008068,1622.2415496362046,0.0,0.0,219.17309914000649,34.97495732825869,142.86963223300094,200.64835854577095,192.8547557855129,204.73337371088763,187.81460707042498,198.89321940677883,198.00921563128054,200.70558465313957,95.71280259940818
30,863.1153645547978,1079.3365538042626,0.4793767955962137,-0.010980396958712713,-0.056709306187033584,49,0.0,0.027796398749308383,5.190975946097514,-1.7881225411331079,863.1153645547978,1079.3365538042626,363.4719776338236,0.0,0.0,219.5240678475749,34.979975113957984,28.00157878619831,43.75716485584494,39.8443814564089,43.41749736260313,41.05346354849724,53.28648309555027,42.835679036574554,48.70989652231809,22.565832969828122
31,915.175011805755,1083.1192267202084,0.6925869114038055,0.33167740176904187,0.01948709285692779,49,0.0,0.011701994694122845,1.5439764933155768,-0.4716017100429366,915.175011805755,1083.1192267202084,171.8536691524003,0.0,0.0,219.49760167236047,34.98162968663316,21.020181587258655,15.324644123036252,21.57384911641028,20.148955117787786,14.948774016524597,12.510511231957192,23.292412414658653,31.15018198463274,11.884159560134131
32,1674.5058552242374,1144.6720721591364,0.5177696451089321,-0.12145265825059075,0.04874008189232439,49,0.0,0.012100434144734993,2.126520907150185,-0.8191741422257668,1674.5058552242374,1144.6720721591364,190.9954903815226,0.0,0.0,219.11144292896378,35.00776847084224,8.503120237013517,29.295555270364577,19.94984799518042,21.206028598635413,26.15543506609696,28.38997317270509,25.489927726905464,17.33159184016035,14.674010474460793
33,2041.3259062091854,1214.4565243010557,0.49505960027351326,0.1223827877534403,-0.18669107441152746,49,0.0,0.00788543551643477,1.0703729803180688,-0.0738378439057995,2041.3259062091854,1214.4565243010557,233.42825101378912,0.0,0.0,218.9247620017143,35.03664443447315,13.370157670844133,26.230083145968898,35.3921219064235,36.93765566693359,29.563302507826144,20.51356267165186,29.014375579209144,26.21394293341686,16.193048931514998
34,1095.655521998154,1217.8517423380706,0.6729048420188314,-0.11094774257935644,0.6268458277164033,49,0.0,0.014077960033038055,1.4462907673893781,-0.4006390345714512,1095.655521998154,1217.8517423380706,558.4589097377147,0.0,0.0,219.40599951788855,35.03799477321695,36.11470731783463,65.01129062435668,63.00752852208471,54.69821418664096,83.39816203897753,65.95790612268274,79.92100230778078,76.18824792436716,34.16185069298947
