expt,t0,t1
64.22545273074198,919074556.995,919074676.995
72.45722552326454,919074676.995,919074796.995
72.58862551164711,919074796.995,919074916.995
69.6967082095414,919074916.995,919075036.995
80.75245010661597,919075036.995,919075156.995
74.74270470475395,919075156.995,919075276.995
74.64610080495568,919075276.995,919075396.995
74.53190338648679,919075396.995,919075516.995
75.41901774076997,919075516.995,919075636.995
71.30355921888277,919075636.995,919075756.995
73.17905340595436,919075756.995,919075876.995
97.11533953369975,919075876.995,919075996.995
