id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1730.539539235807,72.59333754239435,0.5680926504098841,0.03119897981447321,0.11345262188560419,49,0.0,0.005602707089151183,1.0345610765644575,-0.03689033714654884,1730.539539235807,72.59333754239435,233.08688949992583,42.643118539412946,82.9039182309981,161.72511581565826,57.27839872017103,1.1147029291155401,14.331833437377917,9.439493258671824,23.386743281874786,10.257553751424629,14.691427019893359,5.047659853009329,39.85814313197163,4.110564582335467,40.691899187184276,1.1147035767392026,61.266789862348716,0.0,7.775375627979141
2,1334.2337001745882,84.93598822265632,0.6437577995712807,-0.33375127072913335,0.3295212481429911,49,0.0,0.009937300524892287,1.5273728817632741,-0.4598626887823325,1334.2337001745882,84.93598822265632,389.7166855409256,0.23244977503265246,30.612422947640468,162.03060132820374,57.283413543971776,48.92727526860094,67.0973604873422,80.3314824276644,0.0,5.669889585615908,9.281581927449054,0.0,21.828129403954318,2.4803961158895182,57.234769806777905,33.78128699457606,0.0,48.10440682174031,14.980106701315075
3,1550.8052892581156,88.81430836325704,0.6139771008318418,-0.3665662183338682,-0.3138175453527737,49,0.0,0.006608214056192211,1.0248726823142353,-0.026674793228893684,1550.8052892581156,88.81430836325704,490.8298564944274,27.07345608231117,268.7791614757931,161.863655182479,57.28519067750053,58.335654204510135,52.51631888798262,36.19519607182148,37.81850516169345,15.851613604464927,38.364280791081526,20.34849785434591,24.457821167200493,55.08876331815823,23.9808135835511,40.92872223669575,23.080127905103197,29.05809513111953,34.805446576699026
4,1175.3923626441178,119.00183469480922,0.48529800726920586,0.42303265593659856,0.12917588434653532,49,0.0,0.35932902049570076,51.70815541780569,-4.283897613712862,1175.3923626441178,119.00183469480922,64600.02254004689,0.0,450.41427953645825,162.15317208079608,57.29734676236099,5346.930683890983,4935.6670047725975,4008.06584504851,3760.1177556162465,5723.709748671264,5132.149930568276,4122.093415371064,4913.7600634137825,5156.820631768376,4907.968455073033,4588.021761764585,2733.877917239643,4203.264083820703,5067.575243027826
5,1646.7870501542627,118.12604842292701,0.5872218569769996,-0.7229121218388163,0.15037752765242846,49,0.0,0.014968825223329901,1.8069566234364942,-0.6423693182752112,1646.7870501542627,118.12604842292701,955.9452461285116,126.44024657572282,974.9282397000379,161.78965045852289,57.29740322407706,82.67367574189191,69.00132442838702,67.1711379879641,61.98434744003641,47.647692004265544,63.946551139759194,64.66094105940581,63.272733079449665,77.18222168293184,64.36269986164592,69.9688050785539,72.00862489172172,80.91277943820567,71.15171229429296
6,1171.1719788232072,121.42083224826642,0.7884895153604411,0.5847049760491273,0.5187821841537263,49,0.0,0.7112337619245808,47.9267664807343,-4.201445322586618,1171.1719788232072,121.42083224826642,116941.46629531757,0.0,836.5816513825425,162.15643574073454,57.29834603618031,10816.166630176527,10894.853071653853,8979.526723293851,6621.6458079454615,9325.319237317308,9134.8930854257,6172.2795371644925,8066.325528230682,10937.358917901041,7795.943412329478,7444.860206171075,6181.716943349292,6531.902094624206,8038.675099734608
7,1173.829760482929,127.30508391933358,0.4747468373697175,0.8152665052899517,-0.263510558638596,49,0.0,0.40758887197656724,37.49280565615966,-3.934869851747163,1173.829760482929,127.30508391933358,116886.4219526377,0.0,933.7719437432809,162.15440823100283,57.30080285233041,10779.833264808083,10803.378387095087,9653.139293517346,7163.807776399067,9357.801011236817,9249.904713360898,6515.55943104146,7969.393259437665,9651.37532032919,8085.128632072522,7112.508857107321,5975.181862884316,6626.080693951501,7943.329449396443
8,1147.0440924730542,129.6155022839376,0.24498308070852182,-0.6273932914897172,-0.5215949956717343,49,0.0,0.6380581284344491,59.064155569445035,-4.4283099982671,1147.0440924730542,129.6155022839376,170005.80435826452,0.0,1347.037688694447,162.1750749874802,57.30170976893487,12675.064173891271,13397.555174931611,13545.56704372564,13390.673357941869,12992.478923385712,16259.156717198417,11419.721850341733,10580.59497279285,12893.581938419968,12453.50403439852,9854.167316633071,11500.425041227416,9270.890387291669,9772.42342608478
9,1138.8065699539236,131.51116751942396,0.3368595051686232,0.7540028363165386,0.009239796575777273,49,0.0,0.3738697704015515,29.01388407610459,-3.656514678772145,1138.8065699539236,131.51116751942396,99613.33363938633,0.0,798.1146604381635,162.18143574628957,57.30248173445484,7768.427688298861,10323.319360605641,9003.90893937962,6973.990208805515,6879.250684283696,8784.486231863675,6345.591985534437,6529.556041166929,4941.908736863061,6075.411740888578,5849.7987892156325,8591.096738531189,6236.378153488786,5310.208340460702
10,1146.4331656377515,131.6298743632506,0.4962572638681818,-0.7546256949660983,0.2610797594585022,49,0.0,0.5015949849484291,35.82445648468797,-3.885449025413062,1146.4331656377515,131.6298743632506,157594.145280625,0.0,1264.2424426596997,162.1755542010458,57.302547670582584,11766.01348645904,12641.07016884099,12681.707996312949,11899.003696571057,12100.066320854708,15480.056612461853,10775.513709382969,10544.569393122893,11647.292984705593,10978.545444142426,9272.356467642174,10569.012206714764,8331.14307241287,8907.793721000706
