id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1590.79724484641,1.0764345439289693,0.8370253214241768,-0.6356827343014949,-0.6398354033037645,49,0.0,0.009663801915439398,1.0204184605443245,-0.021945767239548185,1590.79724484641,1.0764345439289693,257.48516215001877,0.0,165.62840913026662,239.6317463158657,26.942979549998178,21.581499975352152,34.21914703513057,35.841179955631866,34.288753130764064,37.98446864681331,6.754124514035301,14.618072002343006,34.38920060441704,28.560189846575867,9.248526438955611
2,1384.9786883562465,170.23906181575407,0.37209311681158835,-0.48836571035456294,-0.025721541477321377,49,0.0,0.018901072580930975,2.8088658350568827,-1.121327489258843,1384.9786883562465,170.23906181575407,599.2385919184721,0.0,0.0,239.72800358072232,27.013419615205798,47.99839268724883,64.54379584473246,96.76141343340343,65.91232686476766,73.8279543911324,6.219624924591884,30.688840015309232,102.97022189400863,82.5157945619427,27.800227301334836
3,1352.4285427651603,219.04542594039782,0.8686712613405306,0.054581298330931685,-0.06168039793029165,49,0.0,0.04340929473175059,5.2538239998450695,-1.801188800180912,1352.4285427651603,219.04542594039782,343.73906829088764,18.585606146979536,0.0,239.7432475652553,27.033741778409887,25.182024981758403,44.13218543017135,43.87903651101333,41.53525900466221,32.718017614157304,10.690719326912983,24.99346933503771,63.81488017240584,39.882080762654965,16.911395152113545
4,1859.8912603305944,230.24658164254373,0.9021283528582937,-0.4721478549962201,-0.41538336813495474,49,0.0,0.009317028340887844,1.0010101936575708,-0.0010962502085168874,1859.8912603305944,230.24658164254373,151.5281513962768,0.0,0.0,239.50587556993446,27.03840400850396,20.104981880650417,17.46825403761584,20.025863454175095,28.345633143558622,18.431716001051228,3.190944044495718,2.8350726926416687,10.389085815096543,21.024926500840735,9.711673826150927
5,1138.8767711587627,283.9303580470279,0.7199986716318866,0.41295616150269576,0.19958065723958482,49,0.0,0.03292897728672302,4.431860506361802,-1.6164652060886566,1138.8767711587627,283.9303580470279,387.0457455138849,0.0,0.0,239.84318919672788,27.0606572191417,48.68705626584749,48.46940278649582,28.16127303536813,46.00203111327651,51.697452146575415,9.777966439081505,18.66067396896082,63.44612527945278,57.92767290500788,14.21609157381856
6,2567.5584166676563,295.55995770357487,0.5718162891973988,-0.07347732855349547,-0.42827272143911,49,0.0,0.007522734489580376,1.0757905178819804,-0.07931928012650857,2567.5584166676563,295.55995770357487,160.66278259121745,0.0,109.94215438061322,239.17474553580803,27.06494347666158,26.32568233872582,13.283658488386145,7.876077773942726,28.204939595127648,23.528966792972803,4.713908215159938,10.394084442976004,16.39373780244629,25.19250748745855,4.749219654021543
7,2232.175605156018,309.7888399439755,0.6162844053052866,-0.4607604679385494,-0.20047305032411555,49,0.0,0.023548249657917273,3.3617284647397683,-1.3164065786571784,2232.175605156018,309.7888399439755,430.8044866513503,11.199623473312911,0.0,239.33164456857884,27.071286594020332,46.57367040651802,54.162384837414464,71.62990476132265,57.44310256521648,65.42096786661506,12.76739300259325,14.470690403567453,42.03008482836556,46.81088479633218,19.495403183405188
8,2543.177440511994,354.0921372396639,0.2583998890033366,-0.04211494144726278,-0.01108099844591809,49,0.0,0.007666975569273747,1.6361195912025508,-0.5345376124903451,2543.177440511994,354.0921372396639,206.5391588342593,5.0,0.0,239.18605469828245,27.089365096451257,23.625136148187828,23.77851435763697,24.499389419315765,24.659148841123788,43.032945662056605,2.3616779737299387,10.844028734108266,23.500712477278782,24.971007286755246,5.266597934066102
9,1500.6902579880177,373.2590070699811,0.6518559407373422,-0.1537259690025458,0.0305233278304647,49,0.0,0.0077804435259555375,1.0671276186232836,-0.07054090036446566,1500.6902579880177,373.2590070699811,176.45241158150597,0.0,0.0,239.6739251114229,27.098031497418688,17.68858934468695,22.5261763808806,19.745393069524837,27.51109889306489,22.795767361636614,3.9774183079436276,7.470872663202209,23.916092019840917,24.813421556345276,6.00758198438003
10,1627.8748066626072,399.981896515467,0.47673190840680413,-0.3230497408728889,0.08679010611230249,49,0.0,0.007527499092775208,1.2408415345392194,-0.23429080533933153,1627.8748066626072,399.981896515467,191.0470889271981,0.0,0.0,239.6143981445192,27.109172308001313,15.445888448009827,21.486098197977373,27.531585277025897,27.831821203263658,21.599627125419055,1.3426123915148025,8.37745758284385,26.229507479136203,31.51483855659467,9.687652665412772
