id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1490.1440324509963,109.93330290390399,0.5545954272104415,-0.2491256228004642,0.5316722566523631,49,0.0,0.015120068316084796,2.7572015190861836,-1.1011712727442649,1490.1440324509963,109.93330290390399,615.0361308043832,0.0,61.93721317141721,239.57075854948155,26.919528290014277,117.35383480907164,48.60335391023303,11.947093699952472,25.202275979758404,1.2247123052381166,20.83054055273106,0.0,101.1389529946168,276.73368858654356,12.001677966238017
2,1380.049451547957,111.41679538489593,0.4289857233126931,0.03688249022108977,0.41287842363228516,49,0.0,0.009288588411758782,2.0912658210985278,-0.8010230989007806,1380.049451547957,111.41679538489593,300.20679729489325,0.0,47.100932348175846,239.62220342629394,26.920118324700017,10.322580403564164,41.457425992763234,0.0,140.32442642363515,27.856426412213338,7.464814514205935,0.0,24.386294826796135,31.8045503989888,16.59027832272654
3,1418.3657548006108,114.7558877865434,0.3948687845500057,-0.024235339458877545,-0.7090176194471112,49,0.0,0.0051809515180711325,1.0320624995270635,-0.03426499511228664,1418.3657548006108,114.7558877865434,692.1255337212093,0.0,112.53135455666092,239.60430021215598,26.921521314265817,19.56354747031943,123.42624924232977,198.81272052321282,40.73147289126707,61.460303732314955,27.526314538328215,5.627756409038714,48.85028359861899,144.58118121567608,21.545704100103286
4,1609.586289179172,115.69089214223183,0.48363111112971713,-0.6838666611484252,0.14149677626935758,49,0.0,0.009373104921780033,1.6077479310881249,-0.5155448984708045,1609.586289179172,115.69089214223183,1346.234793429906,0.0,78.77850205219971,239.51494614243157,26.92193630872001,929.4116382961141,63.49626671590742,71.86986997379195,95.36930592492864,59.50001964919103,30.405141091397002,36.58366123518134,19.605231903821554,21.297280403190886,18.69637823638189
5,1274.973806543903,116.24829525818716,0.6760110215823522,-0.1088845109399847,-0.7699121111342,49,0.0,0.028396890403404675,3.8847801128900223,-1.4734161045211684,1274.973806543903,116.24829525818716,1181.2154513116054,0.0,35.308877413033414,239.67130540248627,26.922087079088413,58.16431274594606,257.2848597764939,54.538599316585156,186.50227952783197,199.98190881531985,2.273317652306855,0.0,253.72784735044394,138.0633514100701,30.67897471660762
6,1227.6783172036317,128.37206852973068,0.6334143998162286,0.5662176547404849,0.41197773565832896,49,0.0,0.0146282069999416,2.408959742615616,-0.954573855842702,1227.6783172036317,128.37206852973068,249.17412974393648,0.0,36.80330626337717,239.6934136937093,26.927112636245884,0.0,21.458560264170032,31.959002697372348,33.080013657687886,19.54530805564458,13.22187833752137,2.2484141336630485,21.365322791015117,75.83770576979639,30.4579240370657
7,1528.6711045714314,134.90633961680305,0.9615353124672037,-0.32714595473935854,0.17615176450133135,49,0.0,0.010744342679554958,1.0914947789946519,-0.09505415666526398,1528.6711045714314,134.90633961680305,387.217022432498,0.0,216.85593469580476,239.55275899965406,26.929937916994422,90.97422706047925,80.60351351983657,43.0994987661974,27.927071756703278,32.461758814269324,16.919463299763628,14.116326486846656,42.95947382497934,16.261387623071695,21.894301280350856
8,1777.904353219796,135.79659043556737,0.2910486630347623,0.394887688361816,0.70682007037014,49,0.0,0.005313700252628378,1.3164782702934104,-0.2985342376603848,1777.904353219796,135.79659043556737,366.100498984003,0.0,56.469455294038355,239.436287456448,26.93028856370253,1.3191465529480972,144.95178342119476,44.599311473059046,17.542511617500942,36.13768792483167,42.67099350078548,5.71062144070701,25.341434706045185,21.134551572240166,26.69245677469071
9,1643.5761852220003,139.24304691927554,0.6862776084951009,0.978891844305787,0.3540142863876515,49,0.0,0.02377484223372367,3.34974669819856,-1.3125299192833042,1643.5761852220003,139.24304691927554,797.7035765621068,0.0,240.17636491580367,239.49906139655653,26.931747216034797,71.83713442208148,127.82847722113948,46.590378935004566,66.65580911059543,158.60135824981694,9.537954630303965,40.113244671222596,153.52457119990888,104.50821125520557,18.506436866827933
10,1507.5854703399143,143.23531991975247,0.4037154514275786,0.04242216964111639,0.22340514871598038,49,0.0,0.005571942128018833,1.1570724276365274,-0.1584013618097775,1507.5854703399143,143.23531991975247,485.09586879111663,0.0,267.9603313662727,239.56261406763917,26.933405259366385,52.87673559146699,55.497595521820244,84.48005714291703,81.99790082934192,88.11666703037722,15.678395144497525,12.17037203564717,28.88549877542814,52.408583365157185,12.984063354463125
