id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2159.3348186810726,334.464825540949,0.6387073598505905,-0.0600402293245717,0.698910921728861,49,0.0,0.010802733484738557,1.3414681139837268,-0.31895088542802896,2159.3348186810726,334.464825540949,336.0211114688997,0.0,52.06338368219671,150.1437811116787,1.4268349436135745,26.42691019274298,27.003397673315888,30.655074911373188,26.377509342644302,24.31391705643785,26.359387612240653,24.13083646674946,28.985917941299064,19.405449622000482,28.743548525906203,29.603628541477768,21.97914730771269,22.03638627499917
2,1933.3756945143193,335.87081818564207,0.8126031620106646,0.04013180751901128,0.16162052768844498,49,0.0,0.027471244396262275,3.2094419120385265,-1.2660737993968807,1933.3756945143193,335.87081818564207,559.9675704371136,0.0,0.0,150.2379548970897,1.4274283254605724,43.23753453897382,40.78579782645406,43.31681165037822,58.06479336033439,70.11231882424073,24.13280083348735,47.6885214993551,32.813818843880604,49.66086613758057,34.74977132830666,28.6096533407514,54.42706565767233,32.36781659569837
3,1960.9362619068797,365.06890426322497,0.5783362584464526,0.2033524564638147,0.014512121237225237,49,0.0,0.01383653774575021,1.804428991589282,-0.6408494906248365,1960.9362619068797,365.06890426322497,511.44371897125677,0.0,0.0,150.2264672333606,1.4395924262052908,39.42297745194548,42.08878777337752,47.76440120100874,27.547225887363222,52.103857897245334,31.84943677005333,43.05234240632727,42.518380326565875,43.88338934945145,34.2972901691472,38.71728129776764,34.545673546846814,33.65267489415692
4,1320.8954911781332,412.64936744240026,0.5556980677770322,-0.2782060487438921,0.21352421921703113,49,0.0,0.009410637942414129,1.4599700781526923,-0.4108598877036659,1320.8954911781332,412.64936744240026,255.35208156966476,0.0,0.0,150.49322519366885,1.4594180085230886,19.43622614102187,7.620721740008307,28.037358790207062,27.690640015789466,19.8231811724348,23.68774175939737,12.092220830013359,22.31373807011972,20.238456380015897,16.416915570008165,20.601516989870458,21.98223382142629,15.41113028935199
5,771.1150860207117,475.01006436041575,0.567277784456963,0.23771487234746624,0.22966508080637893,49,0.0,0.5078235502001285,73.70380887443248,-4.668724829905609,771.1150860207117,475.01006436041575,11900.989035232838,0.0,7869.1150134624895,150.72236746056305,1.4853757890131394,930.8413226084522,1005.9748458033996,934.1865244885032,910.4996403091427,941.3910631895852,862.1640263637961,917.2133189430217,892.4857443707054,882.8135146753673,874.6235791993951,883.7939445188354,987.6553606419409,877.3461501206948
6,1276.2184192390557,507.3782396105195,0.911496869861223,0.015309451697329897,0.1949728083898823,49,0.0,0.010388492646400243,1.0055196396913855,-0.005976394010909165,1276.2184192390557,507.3782396105195,317.7731380304313,0.0,0.0,150.51184907236595,1.4988845042976457,23.96772545198597,36.22470657795001,29.49254079909172,25.083033115648817,18.658685592066654,24.87382051892819,32.77197177955904,19.13614152572857,14.25543485351314,21.782139126560196,16.440006888544527,32.2497763762327,22.8371554246218
7,1625.059026069112,542.8719129879323,0.7482450852186069,-0.1151608880021735,-0.0854596264697072,49,0.0,0.012556490163083803,1.5322824523720406,-0.46334707022573524,1625.059026069112,542.8719129879323,299.715618076865,0.0,0.0,150.36645382296953,1.5136767747942177,16.79649846940522,26.726371376496644,12.107553950772498,22.749977958478347,24.635416860359832,21.975574837807237,17.051261492076556,29.356224349701222,19.2611566732621,23.105517208961807,29.06762572328651,22.717432359715268,34.16500681654176
8,1575.2856258330194,547.6501996696701,0.6054703330127496,0.11069940508416982,0.19275267283467967,49,0.0,0.1897412737289909,26.93128310616539,-3.575642613258862,1575.2856258330194,547.6501996696701,4018.9617187892973,0.0,0.0,150.38719937777836,1.5156676090005472,303.94265650872535,306.39699114630685,293.0944266751292,335.968037209885,327.4054928898628,304.1731063245989,299.0411869793285,331.4795943018651,297.52126773662326,306.515973585978,306.61532971016504,313.6425880831806,293.165067637649
9,2555.1663405072645,593.2028601491768,0.3312241150079163,-0.1265498202949784,-0.13909878446062654,49,0.0,0.005182533094013204,1.1025424812547093,-0.10598832986005403,2555.1663405072645,593.2028601491768,208.80633717413,0.0,12.590284022204795,149.97878672158797,1.5346098549897478,16.412377929022142,13.222406554554158,17.49547804729727,16.36565402645784,14.895196888541562,10.502370603866478,16.14535260525958,24.05473213928156,5.003569896676039,23.310140122028113,16.004593222703452,18.645888662030814,16.74857647641098
10,2620.2989903189336,597.276356949603,0.37401495721531447,-0.05627806450056758,0.15145313403625565,49,0.0,0.007524428719971275,1.4108025270769684,-0.37366557229760333,2620.2989903189336,597.276356949603,278.7235245033298,13.665670010146034,166.64437180783847,149.95164007920332,1.536301788675965,18.231759734836874,23.290065997416047,17.02936738249114,21.391078731289124,14.648948362786392,26.5936694214564,14.972164322682644,25.658707863720462,19.09487502599829,17.686313699216534,27.114959526926974,26.516198175329194,26.495416259179798
11,1793.1751166693764,680.0961839035749,0.9655201325166247,0.4134486919312165,-0.04410653293357532,49,0.0,0.01560319540064277,1.5034698221967253,-0.44273678829957114,1793.1751166693764,680.0961839035749,328.18782782867834,0.0,0.0,150.2963803908339,1.5708490738377798,20.02166797861544,23.826390288771247,32.369446851796106,22.88632923642934,32.4993652466191,22.063804178199938,25.58220286869018,23.043442276504273,19.925163484036368,18.773489219246553,19.251580512216286,40.87447481053313,27.07047087702041
12,1135.3867827792903,731.9084241086379,0.7245666991318133,0.02980040420230652,0.011172631821514655,49,0.0,0.01353423187439829,1.4545085919434282,-0.40679072754071094,1135.3867827792903,731.9084241086379,440.6123964091896,0.0,0.0,150.57055746115856,1.5924290247169217,32.24555263733214,35.61290792068191,28.2784467244726,31.37635302013095,38.16803073550024,24.37137443767198,38.2013212729954,30.714997319475167,36.78293543597602,30.534400856223556,38.52744803838574,38.66062574155199,37.1380022687919
13,1718.359502621693,751.6390228355472,0.5597926022291432,0.3759925580208369,0.4707954929261841,49,0.0,0.00903771502229453,1.1195683082443526,-0.12262649085410222,1718.359502621693,751.6390228355472,425.2499085095538,0.0,0.0,150.32756367187204,1.6006583099917364,36.432598871443595,32.84694210840975,33.16876513912801,31.498715570791287,28.64699013705006,44.58515348640201,25.057684611653272,26.3185918148979,37.15467327755124,31.080779099202097,30.221715280275447,32.05067709827695,36.18662201447219
14,1608.3241141684096,771.4593723975688,0.8333502289236191,0.3628869538918189,-0.041556743000312424,49,0.0,0.009780886293637733,1.018232498246121,-0.019617385023110515,1608.3241141684096,771.4593723975688,263.4811746656344,0.0,0.0,150.37342874562313,1.6089170670336201,12.579049006523485,21.853875643001984,19.372697646322322,23.430745401141795,20.535584432418073,16.40855824789788,25.858247831042505,28.460572946311245,15.415194499914767,12.436028070732096,18.44474753750715,20.60237607811273,28.083497324708382
