expt,t0,t1
96.88361932001578,826881736.995,826881856.995
106.3067420365632,826881856.995,826881976.995
106.5784704137275,826881976.995,826882096.995
106.7602156840398,826882096.995,826882216.995
106.9041785211364,826882216.995,826882336.995
102.9674357484209,826882336.995,826882456.995
100.9936768333885,826882456.995,826882576.995
107.0282846093206,826882576.995,826882696.995
107.0067614023197,826882696.995,826882816.995
106.9492967478969,826882816.995,826882936.995
102.8428855170509,826882936.995,826883056.995
106.6670798186419,826883056.995,826883176.995
100.3263667165783,826883176.995,826883296.995
