expt,t0,t1
53.59102772572817,811172460.995,811172580.995
104.5326003539637,811172580.995,811172700.995
94.25459398837152,811172700.995,811172820.995
80.10268231676491,811172820.995,811172940.995
71.23317212003813,811172940.995,811173060.995
58.41433063611664,811173060.995,811173180.995
102.9498735774236,811173180.995,811173300.995
68.77964522615058,811173300.995,811173420.995
53.52699041722203,811173420.995,811173540.995
88.86269918266659,811173540.995,811173660.995
74.97151940086356,811173660.995,811173780.995
71.70881078607673,811173780.995,811173900.995
38.30627508328411,811173900.995,811174020.995
