id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1626.6675055576936,61.034535373568964,0.6826913953313125,-0.3331822389991073,0.22027068542951375,49,0.0,0.00766169588839459,1.0037586886868117,-0.004073294054092459,1626.6675055576936,61.034535373568964,207.09021868690752,0.0,21.99682369321443,352.520481664145,-0.5614700280302376,30.019355070039577,27.10673592614038,20.342645019444006,19.73139793538625,11.32300852129481,16.77543889668997,21.07298455070572,18.833610631054675,22.16015521150471,18.391652919600983,1.3332340050464375
2,1112.8123832491779,202.59808559237055,0.5237511667887154,0.3244744608153739,-0.15416721580304138,49,0.0,0.01419340987107062,2.306297767708512,-0.9072884466032396,1112.8123832491779,202.59808559237055,305.47815379451424,0.0,15.364224855166345,352.73458426879745,-0.5024887987825312,33.520647967791206,34.74116016228458,22.14912767463649,27.990403819290655,23.78169174626985,29.776159723484533,31.843572246610577,30.96679043648021,29.778924442350466,32.91800407660381,8.011671498711825
3,1566.1121855233519,213.82741911577597,0.4846617141480079,0.2339678416761832,0.23996607084519142,49,0.0,0.019965725024989202,3.1629444471694548,-1.2502289104724946,1566.1121855233519,213.82741911577597,502.0325237332393,0.0,0.0,352.5457126996984,-0.4978135337886619,47.98879046548821,56.454982356447445,38.17987788532138,45.458470641015836,50.176318514038854,46.7472995386064,45.28730186835052,64.87866130530367,39.28147224700905,52.82896704855807,14.750381863099928
4,2314.710152052898,351.13656396515876,0.9761008840744407,-0.39109890105656003,0.4484512093204568,49,0.0,0.011921017995696231,1.2090207149881746,-0.20608435498068423,2314.710152052898,351.13656396515876,203.00893869551427,0.0,0.0,352.2338032270203,-0.4406007235277493,20.704339732426924,11.587221309838974,21.135189634966512,23.778095001903836,24.816170421816473,21.272742894081418,16.692463649493032,19.977429016979,16.26038415607249,21.497061902114922,5.287840975820706
5,1999.0855480424661,577.3361563655935,0.6332423398948682,-0.5119659719404779,0.04690537267288174,49,0.0,0.008188372686076412,1.069647698927721,-0.07310190307875536,1999.0855480424661,577.3361563655935,205.38366128656673,0.0,0.0,352.36530934761106,-0.3463618370245598,21.93874925171269,20.97795252943785,22.04590445798066,21.55561649254132,13.248779453441058,11.253556932387015,18.156640660918168,24.095282743527477,27.533323654247383,17.908847065490143,6.669008044882966
6,1252.6580962339513,620.669000641908,0.8883247273713031,-0.19123190621865405,0.05764349848101861,49,0.0,0.010279961837356095,1.048454322932772,-0.05137378674027547,1252.6580962339513,620.669000641908,239.00024062227072,0.0,0.0,352.6763171491605,-0.3283078476968812,19.320856300903937,25.700768951644996,18.96790839319494,18.603453683731786,20.389750299644483,23.551503979744968,24.411627087361317,20.876397536510872,28.054017865962905,32.641283902590814,6.482672620979709
7,1333.9503512047836,715.3380738929568,0.2538060263796014,-0.6836239165604595,-0.405407586352571,49,0.0,0.007152618312896653,1.102685351846046,-0.10612901353137186,1333.9503512047836,715.3380738929568,371.0529802171258,0.0,0.0,352.64244595676354,-0.28886472359112914,43.07025422074438,40.1491284776433,28.07625656520569,35.23575275146935,34.84445332522743,40.30427628256529,31.820784957062315,35.31182470808618,34.62736719366243,37.1080951522688,10.504786583190677
8,2574.77925237938,788.953389356367,0.5496662093255872,-0.023323222917632214,0.09703490360512386,49,0.0,0.13738796588022995,21.74157991240442,-3.3432277502850876,2574.77925237938,788.953389356367,2168.9812484569043,0.0,0.0,352.12544468335767,-0.2581869061467299,195.03950743805515,230.31254937735784,241.5232686064785,209.62156329440504,213.06505961216186,154.0530724823961,235.90655057538447,221.78013054056083,213.50762019576968,208.2610863635499,45.91083997078478
9,681.906201491896,796.9143307909541,0.8417611329454199,0.5799805177926162,0.05582122607389937,49,0.0,0.05153536591397012,5.905038705422926,-1.9280568715107969,681.906201491896,796.9143307909541,690.7308731316801,0.0,0.0,352.914123606206,-0.2548707551796987,53.60054177842791,61.31657998311928,70.31406203558365,68.57283615010253,70.25536988490387,77.12123822493963,68.998514055486,65.50370560769979,77.86322578553688,64.28162824058667,12.903171385293994
10,1636.7263142569598,819.1744394614217,0.5416750192990151,-0.22821624048771869,0.0009678890809393982,49,0.0,0.009454158942332484,1.50494616773311,-0.4438024134881258,1636.7263142569598,819.1744394614217,207.47124440016094,0.0,0.0,352.5162904393438,-0.24560169601867893,15.41197734761544,15.308583285417544,18.80837098901498,19.278204596874502,23.720789014918598,25.716389314851593,22.221997386366446,27.29435204650503,16.720779619303354,20.88544128565965,2.1043595136338173
11,2299.141061578104,871.9848141035994,0.32020485108524466,-0.17934113890792316,0.06357951820124962,49,0.0,0.006500165963756233,1.2334114787790875,-0.22776996470767388,2299.141061578104,871.9848141035994,240.07897165052057,0.0,0.0,352.24028856248316,-0.2235951594619408,28.240185156221912,29.625351634174166,21.908149441603992,21.958696646870006,24.538192517319175,28.06728961461971,16.75263224185386,24.306583648767532,18.35379430406838,18.419177609991472,7.9089188350303665
12,1426.320872639793,1024.486536981979,0.6264461050741007,0.13726101210967917,0.11519148017531076,49,0.0,0.04576168621186237,6.322069774970286,-2.002148211801194,1426.320872639793,1024.486536981979,824.481618756434,0.0,0.0,352.6039588756707,-0.16005696846261733,77.18289152816126,70.5438078434468,94.42895504885976,90.6359700796263,64.22530411691277,84.25032631141323,69.06013749281493,78.8959979275279,86.4982979955972,96.2280615477361,12.531868864337618
13,1056.3268541865684,1090.1326987408288,0.9377248093975685,-0.9275704177856836,0.06831761092476318,49,0.0,0.013087401698157568,1.071572268039756,-0.07505366418544862,1056.3268541865684,1090.1326987408288,629.7717977654556,0.0,0.0,352.75812130528675,-0.13270391769468542,55.654549583357266,50.849436677425075,51.05954911141974,55.62379609193668,67.6610958261536,63.28227661925074,69.20043428459002,72.92982293838384,65.78139526651196,64.31008497873887,13.41935638768782
14,570.7770660946392,1136.3834239022465,0.8302697711882091,0.35298270051823416,0.23313268486564664,49,0.0,0.009038136030790626,1.0168623819766067,-0.018155453122293802,570.7770660946392,1136.3834239022465,163.8755232150342,0.0,0.0,352.96042623176623,-0.11343088316240571,12.995590848482287,13.831463271116274,15.343217891420956,16.63899596339552,16.926754687649108,14.473633442261889,13.472972477610618,21.16545783137296,16.34856027795784,19.614838566200227,3.0640379575665464
15,2586.2839917203746,1189.5063872166431,0.6247447841375431,-0.18382784991084258,0.054003214977523285,49,0.0,0.011350014683928577,1.6657824010497884,-0.5540456736561937,2586.2839917203746,1189.5063872166431,207.60848785525843,0.0,0.0,352.12064965088837,-0.09129737384117705,18.896314943988433,21.40920090911322,20.30296765304975,20.607788384662058,21.849826249306897,20.657433589241737,13.526775870775452,25.880482928641975,14.986360044281302,22.07593390937005,7.41540337282756
16,294.2744280480412,1231.5661415237419,0.5044547056593964,0.08942227400714751,-0.016274529477535812,49,0.0,0.039775870336074326,6.058334124930953,-1.9558830538936451,294.2744280480412,1231.5661415237419,880.2325601541097,0.0,869.5046805133579,353.0756274097316,-0.07377163497347493,63.98466695223759,92.964365355299,87.34837663301343,88.49142342192641,82.58151298039081,74.75103952056617,94.97002729772936,85.72865177626801,89.39651503306905,95.54645687308567,24.4695243105242
17,839.6406100566597,1263.968173279356,0.686192596239289,0.2942327736590668,0.3954491809082409,49,0.0,0.010980166760617452,1.0647540994744826,-0.06812330213147516,839.6406100566597,1263.968173279356,470.9857289101338,0.0,0.0,352.8484053682575,-0.06027328291568024,49.64264329907004,42.04334435286745,54.6213753257037,37.01601973552751,45.12523029923353,39.765665013610416,43.78095176412893,61.81846410074959,49.46837470952164,35.306444790021295,12.397215519699692
18,872.1410424412039,1281.7359891859744,0.3326048462665715,0.027213812516849723,0.9471226901266144,49,0.0,0.008509686050489833,1.0984941957288485,-0.10199441629655219,872.1410424412039,1281.7359891859744,546.8407771886964,0.0,0.0,352.83486400632364,-0.052870249313978,48.619484670275774,50.875051356242906,34.17942558550904,60.30884109049966,50.55607580758753,72.8609641253421,46.77474866748363,57.841722792778654,54.88857980807322,60.24762035063387,9.688262934270123
19,963.5357362541138,1510.7014863249594,0.6022358602338546,-0.17717162525113653,-0.052680177197536794,49,0.0,0.01113188952975429,1.6621568499262338,-0.5516800092750312,963.5357362541138,1510.7014863249594,231.99424344518968,0.0,0.0,352.79678452652695,0.0425306106422347,13.16534728540541,30.304254588526433,25.33777833660261,17.140183528983645,27.802962117462926,22.897107444813965,22.78002479624311,20.28507212109109,21.428545921678975,27.139352589327963,3.7136147150535797
