expt,t0,t1
112.7037045503601,778319390.995,778319510.995
118.6941424448756,778319510.995,778319630.995
118.704063545799,778319630.995,778319750.995
112.6654828865717,778319750.995,778319870.995
114.7569161457801,778319870.995,778319990.995
118.732698356766,778319990.995,778320110.995
118.7350034750937,778320110.995,778320230.995
118.7278367498984,778320230.995,778320350.995
117.4906011451965,778320350.995,778320470.995
115.8653638173978,778320470.995,778320590.995
28.63440475058307,778320590.995,778320710.995
