id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1619.4813724579765,82.4766871552241,0.45333610029982424,-0.14911949226128063,-0.20101947375072923,49,0.0,0.021307631488035904,4.489422419371276,-1.630476177555655,1619.4813724579765,82.4766871552241,350.8146917453614,0.0,16.867075876253402,194.2554204696092,21.405074748581352,0.0,0.0,0.0,92.47106178316413,0.0,21.30522799866734,77.79600011645368,71.87606654382336,26.308747891656346,61.057587411596614
2,1607.8541447787422,90.67359001482366,0.642751520123063,-0.19736011972771186,0.633440075409842,49,0.0,0.008518606067036139,1.3641042263283438,-0.3371188861933045,1607.8541447787422,90.67359001482366,318.68259313248916,0.0,69.03192690455813,194.2606236781164,21.40848989266969,26.9975638529655,0.0,34.94358838071014,97.26372360863023,24.39269240247053,34.09057247370804,25.042314550048424,14.565771460360697,33.77238095493888,27.6139854486567
3,1375.7729756398785,104.31764941631275,0.39281248718550316,-0.43780012772621124,-0.35605459846900117,49,0.0,0.011116531126911829,2.4238837210678352,-0.9612794548764408,1375.7729756398785,104.31764941631275,651.2105578613937,0.0,142.77411923300514,194.3644884751879,21.414144267080815,18.297042195980552,23.263817051886612,31.697394067588366,77.73309380470512,84.64797673687013,78.95947930250935,70.49160830918844,90.26977536539329,145.9290976123599,29.921273414912022
4,1384.5477913154716,108.23780060931453,0.24480009266308955,-0.1540629018322306,0.4563522803838658,49,0.0,0.00633828182260766,1.601719177331982,-0.5114659385062654,1384.5477913154716,108.23780060931453,585.377751423359,0.0,195.23394668651758,194.36056253793527,21.415779765534637,96.14923851198071,27.735379577022307,72.71836031059757,47.42350098964164,79.63692889721048,50.9482841837477,70.23749739816428,41.89345258473588,78.66250936432101,19.972599605937468
5,1379.8178719126245,110.81250066827165,0.8662203396203954,0.1817099301211223,0.06635848298438621,49,0.0,0.01199219701426078,1.2552116273668619,-0.24679238396368952,1379.8178719126245,110.81250066827165,743.9635138509229,0.0,241.83254730956577,194.36268011780516,21.416851202451305,87.11439609203362,49.58603871983634,75.31244177783557,101.48893322482631,70.27697349659664,81.22342865059116,57.52910818471297,66.32773345733663,128.16041987918072,26.94404036797296
6,1499.65685461392,113.54172638830765,0.9104964654475033,0.5800947099976416,0.706674930258654,49,0.0,0.0153492684201864,1.5303984609658694,-0.46201130068589513,1499.65685461392,113.54172638830765,771.4297331370485,0.0,373.94741314286864,194.30904710470128,21.418011140882072,58.48546840631777,140.77187671613854,111.56722108393424,63.02850755413725,81.84110447849143,54.62504986605779,69.22652480196476,68.26939563568816,100.37288060234803,23.24170399197059
7,1523.7088370445426,115.23943061742662,0.34013843130280313,-0.376676733872877,-0.4865063829945293,49,0.0,0.00949798185003604,1.4910719664488246,-0.4337465128533845,1523.7088370445426,115.23943061742662,788.2359575703117,0.0,397.0837497304749,194.29828282523343,21.418720973679086,97.37696293595738,76.15075136694799,119.53949682299317,85.48398391793876,113.95110428093267,56.94211907383866,61.809956933063646,85.47252645353352,67.47913729801424,24.029918487091653
8,1443.5632353477909,118.74468501417451,0.5029991823633583,0.26735757388443937,0.07293833010421738,49,0.0,0.013281253868569865,2.145545082360685,-0.8288441109852636,1443.5632353477909,118.74468501417451,873.300846942509,0.0,326.7744923839381,194.33415282812746,21.42017019381015,225.32034873613762,60.14489606839961,60.96489252544593,137.05813795274977,126.97044987175644,100.59344406922386,46.59441365708008,36.33923012257589,63.30565207974785,16.009381859391983
9,1413.6667187926823,123.83739331758238,0.6476814878640341,-0.5369679207536406,-0.1677603700927879,49,0.0,0.009787189927472373,1.2024115334505319,-0.2001328333057052,1413.6667187926823,123.83739331758238,832.3225589372337,0.0,384.2477384065666,194.34753443085614,21.42228580004103,57.55811493614736,108.01369499376308,56.50539950431232,66.20503710961918,231.52518429682283,100.7032317603072,88.29542553154462,50.51274046111767,63.6865502314606,9.317180112138821
10,1626.499520565944,127.66400452604438,0.9127480492393782,-0.5659360601188634,-0.33195696754818055,49,0.0,0.014501456263192347,1.5081898680042338,-0.44614004719628875,1626.499520565944,127.66400452604438,768.7003252505356,0.0,436.73312624663674,194.2522782451254,21.423900382989594,67.38019536988506,72.4072920294545,84.07382079049171,117.45162815346183,64.78726473857677,80.7054032631702,94.16641417932469,83.0661411626407,85.76053391141241,18.901631652117754
