id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1504.5915163386958,510.80434719090454,0.38092584539245716,0.28343507908968313,-0.023678998663383365,49,0.0,0.09501197708178336,16.077593155142655,-3.0155525865166917,1504.5915163386958,510.80434719090454,3541.123529743294,0.0,0.0,36.92641074990265,0.09848100120185363,223.5812346112076,281.68393055439367,261.62745032945037,249.61780557697085,236.3999278048551,283.5424331516633,242.444599919216,221.5851775112961,242.58797851241377,220.08874028671147,285.37906869477547,240.55836339148402,216.16473537136955,282.69586239529906,53.166221632187586
2,2021.4321806421644,686.3954486164374,0.8921486691762273,0.2489729181571269,0.35658611937220597,49,0.0,0.009363590457124484,1.0637874201431334,-0.06713712562430132,2021.4321806421644,686.3954486164374,194.51273287695426,0.0,0.0,36.71106531115457,0.17163928628414266,24.642524513724894,8.951673485908284,6.482738522710215,15.315377559170862,13.447277745395322,14.44202463044076,19.046330083776336,16.645953447811827,10.270775324181079,11.963574388999964,11.408646207085239,15.534915599188114,9.786980833426302,12.360409077841322,4.21353145729374
3,1907.6355912200495,773.1696376281265,0.5644788044726741,0.09742358120445714,0.05307510209523463,49,0.0,0.0183268456139449,2.9339974541143836,-1.1686493316545312,1907.6355912200495,773.1696376281265,436.1061083009349,0.0,0.0,36.758478608200335,0.20779403339752983,20.39596377911371,35.34505714567277,27.565486966680186,30.554348854058812,23.815340558908684,37.94164088540164,36.6183396781491,32.85326255201543,31.525563996393622,21.548554052594913,37.636030739380374,41.78804589520658,28.71362278400773,20.765695526182476,9.03915488716898
4,1326.0214515926132,804.4703387061304,0.6152970133664509,0.25342675993347596,0.15257096578847681,49,0.0,0.1357035434630739,20.316477805938856,-3.269621045196792,1326.0214515926132,804.4703387061304,2589.331408808401,0.0,0.0,37.000814927069094,0.2208356161111885,166.76820000080124,188.56152851928317,172.23455131129532,197.47751380254988,171.00387209279594,173.49809681893186,177.50599318686648,187.58946958735507,171.73888008821746,196.1441263992072,184.57199714806262,182.58957092644778,188.02167672067316,207.61973831242824,24.00619389348585
5,2563.9982347591595,823.7638461659828,0.6962669407418153,-0.2889703796867817,-0.1748988799678064,49,0.0,0.016499523515814258,2.235984363334864,-0.8736719053021438,2563.9982347591595,823.7638461659828,376.78696218067046,0.0,0.0,36.48500225690219,0.2288691366581289,17.188302548613482,29.182685332558847,29.50874811180745,21.9279924677198,18.58976246914144,27.66658053045468,24.427852643250823,15.597790637498715,27.92189327905144,38.665401336689584,29.574462670330146,29.295606167038475,26.383754324140707,36.02946750348069,4.82666215889424
6,1437.6865248494973,874.9407051562035,0.3710690315293593,0.06672659022139296,0.38998970496953267,49,0.0,0.009558550173280417,1.575714045151724,-0.49369351530667305,1437.6865248494973,874.9407051562035,515.9510509225386,0.0,0.0,36.95428870261446,0.2501976339365524,30.398992705102494,20.599976597990153,32.93108874633027,40.54411136001002,36.14196077912983,39.45447699534701,40.04800439019377,40.45266059928791,31.299065811672627,33.44061550878038,33.878962619541284,48.137407793236065,51.50728678566939,32.7200374940022,4.396402736245218
7,2382.3679075816494,893.2912534952685,0.6330453636436659,-0.13818704186767536,-0.09561705201415338,49,0.0,0.1482560067740791,21.197533666552356,-3.3157133342420964,2382.3679075816494,893.2912534952685,3092.102324626957,0.0,0.0,36.56067630921673,0.25783949579285703,229.19045352344114,216.235162617056,241.59682237212377,202.67319344298048,201.2878935005698,247.71045494939926,184.27718762415756,183.85822949545246,207.0945773250009,230.19807434806245,227.69684350762788,232.84522159691642,204.12409462285154,232.85680564506058,50.45731005625727
8,1950.28514147057,899.7444767478329,0.6580827369940008,0.47507702538554475,0.06635577731726806,49,0.0,0.009256070979832902,1.3458389280858583,-0.3224827150442817,1950.28514147057,899.7444767478329,236.6877018303407,0.0,0.0,36.74070697493268,0.26053159327717323,21.25606517319946,12.989476389416609,15.555601458727947,7.859565146087576,14.420997828459647,18.016891368900826,27.56670732897257,13.776118299037137,20.788087181659073,18.728019392925685,20.449456649945546,17.271245319853094,12.918636869764496,13.823417345559593,1.2674160778314658
9,1432.6483744069835,904.3521137122937,0.8847291774066313,-0.0898960049490337,0.056203890404673,49,0.0,0.03250065509263823,3.3001098108861764,-1.29632097807992,1432.6483744069835,904.3521137122937,815.3937343384664,0.0,0.0,36.956388063970365,0.2624520398231176,53.41438032081804,63.39924905086197,50.06792743766476,48.44836193800187,66.56038249062979,49.947110428360645,45.46430976479978,43.09461223219154,58.5938083066399,86.66491446740778,67.03700980842822,52.55803860832764,52.713191432370316,63.781830756915475,13.648607295048699
10,2959.154514563981,986.8564154561946,0.736769993759169,0.16560299339495496,0.2908754967750102,49,0.0,1.4074204977239297,210.4140205292161,-5.807686687036025,2959.154514563981,986.8564154561946,101481.07353799097,0.0,75.50875243374472,36.32036049667665,0.2968137596473819,6654.493017320479,3720.0565259152836,10983.13253603937,2420.5889637034916,12939.194921590155,79.13303632051257,94.26269306385736,31122.969945421348,3101.4948514299717,2072.5166327806955,10789.965700414496,2.4715285963740214,2.636041526454822,17498.157143868484,0.0
