id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1175.1698096214632,4.670988450961412,0.3534503001912231,0.017551341055249317,0.31302176121039155,49,0.0,0.012070340845668496,3.1201938462253986,-1.2354539399586706,1175.1698096214632,4.670988450961412,497.48390105984913,6.987921934068519,72.12473938823392,43.338609229891894,-17.572579725527746,18.62059637392095,19.351400328413078,47.22239397338822,50.83733815420563,11.738988747068397,3.954264559978132,76.57007307911807,16.627159425543148,109.93984977309619,5.900988946157129,136.72084769896014
2,1077.9995280386265,6.574490102662543,0.9698496832513945,-0.3493229392082801,-0.10810885267113288,49,0.0,0.23145785554845852,26.3220107502667,-3.550797655400975,1077.9995280386265,6.574490102662543,26961.35488989913,0.0,49.63040582613535,43.38107431217335,-17.57174252908456,3421.8463137318786,8651.361225076249,257.29208371281453,2389.9689902830546,1483.436696290539,1743.465608110858,1863.6051469301015,766.1039646732916,1899.791849996112,2721.96498444041,1762.5180266538168
3,1008.2654612244063,70.79527349301844,0.8981888547438668,-0.6371942238409963,-0.20489344435917498,49,0.0,1.2335431193270465,151.23896795625922,-5.449159262766463,1008.2654612244063,70.79527349301844,inf,0.0,86.02784554414966,43.41151284126561,-17.544950302575153,2175.176804599211,1913.3503589841812,5428.6768129494685,7496.030203544738,1311.2199291618188,7252.2886484396195,inf,2885.630360378809,3294.2881067038948,3749.091857582273,2113.9639373394707
4,1659.7111898338578,99.46831272949478,0.4171624582130205,-0.2538395748537376,0.3574125042007207,49,0.0,0.006171191559231812,1.0265299313947587,-0.028429042449832995,1659.7111898338578,99.46831272949478,230.03097627122133,0.0,0.0,43.12685483280998,-17.533170958876497,17.859702238440857,25.951710128779716,13.880999257918504,27.003362923732496,25.20853873328391,19.13448150697429,21.68510461784834,17.257472327968607,26.644033680373646,25.199188209683264,10.206382646217717
5,1806.951213144199,103.43418087685677,0.3889940413495219,-0.07796132895041252,-0.07400550283394923,49,0.0,0.009815194457297505,1.5833043994905172,-0.4989110463318147,1806.951213144199,103.43418087685677,346.85118113964586,0.0,2.1650889335383194,43.0625205040167,-17.531499991307733,34.69541550316656,40.74999050056306,36.91359130730082,18.63749260137823,37.86632837924315,28.37283520036505,34.29412729712607,28.936729411985024,31.118814221474743,31.388082825966517,23.87777389107663
6,2195.4669762949566,191.91599321764096,0.3901649161682706,-0.1685755835387348,-0.14806293071529847,49,0.0,0.008256395887278228,1.690833275450863,-0.5702519652961838,2195.4669762949566,191.91599321764096,229.7702551165994,0.0,72.8747130930368,42.892816266274174,-17.494488061755213,21.32589324304555,31.481067557144748,22.5186550067871,10.640180483328189,22.566395279660334,28.804403972596713,20.69345350345559,22.39151244687737,12.570582379653175,18.549339898834955,18.228771345215637
7,2131.1552777009947,227.13545098974922,0.4405093614684448,0.07848715535045005,-0.015755445558680373,49,0.0,0.005150671427435402,1.0528365869163125,-0.0559024215347283,2131.1552777009947,227.13545098974922,132.0706820113095,0.0,0.0,42.92092850485957,-17.479849473175957,10.395397221664076,13.30710461591898,9.300431237142314,21.21707547562528,7.706450018181436,10.706809438219652,10.79402865170915,11.399136034818119,12.508284305483002,18.39469378646742,6.3412712260800586
8,2121.271938379616,263.2244724429348,0.5281667736818246,-0.16879368455501248,0.18267482896567158,49,0.0,0.017261590756902666,2.8048274678291905,-1.1197653796005504,2121.271938379616,263.2244724429348,350.8201520683455,0.0,0.0,42.92526384990593,-17.46481891676588,23.160305334823672,34.10523011948068,24.75290747219502,33.94359330439507,37.1921779413874,32.14421410770612,41.67132703463899,34.144781995937926,30.00108926767262,38.84391280798317,20.860612682124827
9,1122.8129119578323,292.2846513626671,0.858265107369203,0.11471250681156996,0.06990417745774641,49,0.0,0.04304077444617304,5.12030633492403,-1.7732398612224536,1122.8129119578323,292.2846513626671,495.3216557118619,0.0,0.0,43.36135752928688,-17.45273221239978,49.115210199182755,54.527481384272406,46.908967551268915,35.357234503500024,36.04567290216528,39.55038255082816,40.14244411837132,67.00357441210352,48.68057313786289,45.992633916876635,31.99748103542994
10,1525.6031654335268,404.6216905581849,0.24954667452581794,0.4489693033250094,0.053424388938185116,49,0.0,0.004829861428563456,1.1055907552492097,-0.10898599638265041,1525.6031654335268,404.6216905581849,238.18769129238564,0.0,0.0,43.185429980857,-17.40603500970937,22.432748412524184,25.457009586717163,15.362994949468636,28.348285309969363,14.421050034145527,19.467506103031635,24.10494537688021,28.28287860142785,23.89934727121948,15.639776354815393,20.771149292186216
