id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1741.3014730070036,129.9989306940263,0.34385980366067204,-0.7526652165009182,-0.20377861143544013,49,0.0,0.0043670590371797085,1.1568547529255815,-0.15819708803900656,1741.3014730070036,129.9989306940263,831.1991659269067,0.0,68.47635712691388,43.07684513055854,-17.586678046523772,0.04828404248144311,0.0,0.126270216081205,156.46309380196698,24.86228664475735,389.9299702514372,48.717208186861875,65.39174660838637,34.94309582575922,13.567889241076719,97.14932110809843
2,1717.6388922075862,136.66241234408417,0.9674333894000208,-0.4411191502671773,0.6124097913044788,49,0.0,0.01217629985344815,1.2404551773232362,-0.23395269017660456,1717.6388922075862,136.66241234408417,727.2955413854113,0.0,197.54402841088552,43.087188111866574,-17.583904843626186,10.384241662897747,21.23056299220538,19.127099334556974,39.0460793386123,65.70587104118162,67.39990899114046,75.97900982682143,35.68111547917415,50.38504379423118,297.24905547888557,45.107553445704454
3,1795.2417473853131,135.98199484630143,0.6575471301701777,-0.25885181206537106,-0.723412914827269,49,0.0,0.011918192058624495,1.8334139009561854,-0.6581512996253773,1795.2417473853131,135.98199484630143,389.8316087204288,0.0,79.44369029645206,43.05327056538725,-17.584176699263633,4.566030139850572,21.90868311227937,2.252193198906741,20.262391131551635,103.60658093031796,85.2362303593196,27.018540441060498,49.58436661599627,22.072817100910786,12.27942923311559,41.044346457119815
4,1765.894452519892,147.11718776617312,0.4388405689308752,-0.1320023209687936,-0.41189152941913293,49,0.0,0.012672131052687443,2.4958440452642274,-0.9930436115832396,1765.894452519892,147.11718776617312,2150.527473896858,0.0,318.4068987367979,43.066099018925684,-17.57954263545706,118.09868730591904,111.38045375770838,125.34570637758378,1208.4167948234337,51.0648618932633,78.4987584983034,57.5180246951687,129.115883270026,83.72128361019432,76.28977475880791,111.07724490644917
5,1442.1633778579323,153.07225303716902,0.7221695487554346,-0.6545675690293752,-0.6624033540633687,49,0.0,0.02385073561414338,3.218948462358203,-1.2692850584485618,1442.1633778579323,153.07225303716902,2056.851109600503,0.0,331.01078298066665,43.20758615120074,-17.577062732687327,41.07030396164541,94.36665427686373,27.28387752968408,47.91275578720689,47.50983699568241,1365.8811290025917,51.69381266387298,67.91831179973697,149.55763849369006,44.36319528242963,119.29359380709946
6,1837.9116764223634,159.1749826598578,0.9303357455021073,-0.8239284160804952,0.9031426282274562,49,0.0,0.014111521230318705,1.4768715102619925,-0.42335678192989507,1837.9116764223634,159.1749826598578,1085.8901995810702,0.0,314.2469345082655,43.034626428537486,-17.574505196124054,213.98449616654716,136.47982880925844,73.8080340617037,104.34821909569467,78.41908877110609,77.52598344445872,28.170912794385487,27.179653887244264,277.36080114202,40.41897421991442,28.194207188737156
7,1849.4574365917058,161.92045498603454,0.8849439248689325,0.5946872683237006,-0.44571724700052745,49,0.0,0.01428193346638703,1.4703987396522211,-0.41858780447002447,1849.4574365917058,161.92045498603454,1748.036944441466,0.0,404.73447604107827,43.02958112019611,-17.573358682458807,58.53761690950733,283.94481676768316,43.82773810173353,73.31415997014048,55.23282352744792,127.07259965396884,56.98503383067256,880.9898333690422,55.31017929310713,53.81137098814239,59.01077203002076
8,1297.8705271255392,162.74218895005205,0.8821077062581627,-0.4038581638862525,-0.5522882811928578,49,0.0,0.023186613305426214,2.8481906066194167,-1.1364226244846272,1297.8705271255392,162.74218895005205,7746.9485059789595,28.395148245140625,75.05566539103229,43.270646104824834,-17.57300212817093,1321.7797892620983,3454.2136078221256,189.93159716664303,1565.9797918151003,2.506595670804001,128.26374999508795,75.18044983277049,3.2364037278231432,974.0302492473022,16.440174384763623,15.386097054440373
9,1400.8405569568904,168.89723080599805,0.36901318637931024,0.16960904074282665,-0.49781803790750917,49,0.0,0.0879909523798824,21.970155037786643,-3.3545828040920873,1400.8405569568904,168.89723080599805,9281.257981804656,0.0,591.0662018269217,43.225643127589,-17.570462623040868,51.923422743961865,1816.0993596478313,2402.9312714196867,78.66953523924485,296.4500006007657,105.46594730932617,496.00474776166266,2994.9298942036753,913.2450603866924,68.00095582468363,57.53778666712441
10,1773.7030809595385,173.0278269624038,0.8817852279964893,0.9188343163975595,0.7686604714583674,49,0.0,0.012760767219945277,1.1709283660012055,-0.17132581752294218,1773.7030809595385,173.0278269624038,1398.2462859250643,0.0,647.3226611070202,43.06269059608302,-17.568746460706215,122.00850728634981,124.80887100254033,104.47582299226286,110.42968837557639,91.12256897095207,150.5793337772489,132.96321774654203,130.48537357525265,147.1823544648231,218.96581465978636,65.22473307372977
11,2002.0594739188953,175.1572041814795,0.3843624097082299,0.0043826006984153554,0.8167231373523459,49,0.0,0.005143826384418221,1.044658356031615,-0.04743570614243367,2002.0594739188953,175.1572041814795,303.41281651583563,0.0,32.14410000861373,42.96289350295748,-17.567796367306972,0.0,20.396487439810535,59.26241788642281,11.098903132202134,38.88720837619109,10.055582430068686,45.9184430847189,27.1823298167929,9.069050115147338,22.478934490985758,59.063459743495514
12,1874.9365832769977,176.0521166182222,0.9705235533935276,0.7317059736786444,0.7139821680119379,49,0.0,0.011097862926176186,1.1183617456367765,-0.12145575825590546,1874.9365832769977,176.0521166182222,1109.0575450848432,0.0,369.5458050453712,43.018449530293545,-17.56746474295401,58.39957987000744,419.72940966278304,97.87966942662231,61.60686174261962,79.21206185251233,40.79224363188003,38.32611814499293,158.45812228975254,53.429486975706254,64.91292077245834,36.311070715508514
13,1210.7468103662225,190.55031412135452,0.38857724808112815,0.6719823817830413,0.262161017213483,49,0.0,0.012815402558113264,1.6610922513929556,-0.5509843808852164,1210.7468103662225,190.55031412135452,1438.3343420147817,0.0,739.4751898617749,43.3087117779707,-17.561387762000823,93.75322070347984,94.5433277268805,129.10351803691952,114.67030568584735,141.54743180757097,158.2273915001103,117.71856325667258,110.5627437437798,122.93959123597635,191.42293635236416,163.84531196518012
