expt,t0,t1
112.4590190321303,775496481.995,775496601.995
118.5670881734277,775496601.995,775496721.995
118.6282781010096,775496721.995,775496841.995
118.6616033731678,775496841.995,775496961.995
118.6777712912764,775496961.995,775497081.995
118.6919015061765,775497081.995,775497201.995
118.6841090296021,775497201.995,775497321.995
118.6679357631912,775497321.995,775497441.995
118.6469918110532,775497441.995,775497561.995
118.6275721250948,775497561.995,775497681.995
118.5913962077656,775497681.995,775497801.995
118.5252484038732,775497801.995,775497921.995
118.4383705799382,775497921.995,775498041.995
23.62377433625519,775498041.995,775498161.995
