expt,t0,t1
102.2422499406096,775496481.995,775496601.995
108.6261645695072,775496601.995,775496721.995
108.8949259756829,775496721.995,775496841.995
109.0796325870577,775496841.995,775496961.995
109.2184778214435,775496961.995,775497081.995
109.3053306894537,775497081.995,775497201.995
109.3085172275553,775497201.995,775497321.995
109.2887111479767,775497321.995,775497441.995
109.2238544007492,775497441.995,775497561.995
109.0991965798195,775497561.995,775497681.995
108.9429492442463,775497681.995,775497801.995
108.6579680213377,775497801.995,775497921.995
108.2600110738967,775497921.995,775498041.995
21.28773187143386,775498041.995,775498161.995
