expt,t0,t1
99.25297366642849,824591922.995,824592042.995
108.632177330448,824592042.995,824592162.995
108.8837787222532,824592162.995,824592282.995
109.0448846839425,824592282.995,824592402.995
109.1624600579961,824592402.995,824592522.995
109.2474212708789,824592522.995,824592642.995
109.2708868023411,824592642.995,824592762.995
105.2610281809933,824592762.995,824592882.995
93.26999541113854,824592882.995,824593002.995
99.16095562582856,824593002.995,824593122.995
101.0519884085901,824593122.995,824593242.995
108.8815717912711,824593242.995,824593362.995
108.6403294632593,824593362.995,824593482.995
93.6417181454702,824593482.995,824593602.995
