id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
19,2310.6314169039056,853.4922313554771,0.8397080533440359,0.3082370943609135,0.20480098785914136,49,0.0,0.01742984791725968,1.9323391722187115,-0.7152083948659165,2310.6314169039056,853.4922313554771,174.41403383145882,0.0,0.0,327.2346782965889,-5.768014948548771,32.16924133679158,30.701230280631478,20.980437503483046,33.07534925828696,46.37670366120183,11.111071791063905
20,573.4286476480376,855.760528552046,0.3037019387273853,0.1282543624825834,-0.09703513282107264,49,0.0,0.005813469835789527,1.0993212775660708,-0.10281158475156729,573.4286476480376,855.760528552046,119.46312240788063,0.0,0.0,327.96217416668276,-5.766985624679808,23.453332316365938,26.85906062083246,15.7567112277322,17.934564274798685,18.46797067595018,16.991483292201174
21,1150.082885982883,902.873268378549,0.8235688760261235,-0.08459138578762114,-0.14271115851133243,49,0.0,0.009681693916560338,1.0376548668589645,-0.040132318407349155,1150.082885982883,902.873268378549,124.154537874208,0.0,0.0,327.7206840015141,-5.7474863210642555,20.68495468680465,23.306709199704272,16.859641605238593,19.255922819594048,24.892442663259917,19.154866899606525
22,1995.8119839440828,905.7403746184278,0.7473636370498313,0.32492768082651524,-0.13822772595698662,49,0.0,0.034531214506490174,4.492462437239624,-1.6312111363402546,1995.8119839440828,905.7403746184278,257.0874906040996,0.0,0.0,327.3665224565583,-5.746298835449169,47.71004479196762,55.93278441766191,45.23028088452399,52.046584401593854,35.797366467535184,20.370429640817072
23,2709.324740161825,990.8337711828896,0.4981722847050815,0.05843065298994445,-0.22062832775720537,49,0.0,0.009033867708895103,1.4148185422516777,-0.3767518573323583,2709.324740161825,990.8337711828896,160.1169463890473,9.074652890133954,0.0,327.0677649738887,-5.71068160687484,30.06704805449543,35.3436316298189,28.683106955870123,40.342258265733875,12.71413668992817,12.96676479320081
24,468.13043717813355,997.4472579609474,0.4409030122839817,-0.06334582292679476,0.020738724742059105,49,0.0,0.009398477607824888,1.500480980671124,-0.44057623725301176,468.13043717813355,997.4472579609474,160.71157639033214,0.0,0.0,328.0062215321519,-5.707918141152441,38.827306776841105,25.301086112194895,21.85165029340026,35.004781079455256,26.696842387935575,13.02990974050506
25,565.1875136410694,1009.8399547647937,0.8004041025506637,0.19604081745737606,-0.029780749455715287,49,0.0,0.01954802980649609,2.3552690808430614,-0.9301013271226289,565.1875136410694,1009.8399547647937,163.6290059606575,0.0,0.0,327.96557876903813,-5.702786619719517,20.61855040564477,34.29150368457309,38.06847128224334,31.114002229715563,24.421315143485838,15.115163214994908
26,821.2193497532942,1096.2000525803783,0.5537076755633977,-0.4437323386423091,-0.06879793968415725,49,0.0,0.007986061818120472,1.2194870756498675,-0.21544300485174475,821.2193497532942,1096.2000525803783,104.99603600880627,0.0,0.0,327.8583543445354,-5.666874687322237,11.243793884944933,23.42514878651726,25.23933511497362,16.082890845831564,19.88254087402207,9.122326502516811
27,485.2500713339191,1125.0145883915845,0.5304858544763911,0.37399888706139023,-0.4905350661425866,49,0.0,0.01036998722938797,1.352603915149597,-0.3279266004214559,485.2500713339191,1125.0145883915845,177.3076219526351,0.0,0.0,327.9990119604419,-5.65477349840424,29.90941788729753,28.629618416381263,33.76206513927736,32.91089860471226,35.26178975463036,16.833832150336306
28,2393.4907500146433,1157.2139352112317,0.4953991505201019,0.08124601939580388,0.1753280777627058,49,0.0,0.01729595685085141,3.1191957988244194,-1.2351065930968155,2393.4907500146433,1157.2139352112317,157.4000328803765,0.0,0.0,327.2000495297127,-5.641449724493493,20.508156370324564,30.61822439080249,33.47531477354232,32.743162392201526,25.496453346559065,14.558721606946524
29,1086.818888458654,1178.2090214732598,0.5304443667884202,0.34105085522198064,0.1385330907764677,49,0.0,0.011649037921037697,1.4667258886733958,-0.41587239408360555,1086.818888458654,1178.2090214732598,255.42515450061575,0.0,0.0,327.7471353575825,-5.6327565386046645,41.39530865142193,36.142576756974464,46.244907933453604,46.181096988758426,61.886810255136446,23.57445391487086
30,418.2237431888297,1205.460111952992,0.42315188078276383,0.06112668276869474,-0.4771577123213262,49,0.0,0.01207754761276551,2.0897369578561866,-0.8002290586496357,418.2237431888297,1205.460111952992,186.45770323804783,0.0,0.0,328.0270463600135,-5.621233017754387,28.752296632953943,39.61873411673335,39.5220954840116,33.241101632628116,30.037860486604547,15.285614885116283
31,680.3697362934784,1207.942447186635,0.4890432627383427,0.19889788973108846,0.10749857031094182,49,0.0,0.0075762532664714975,1.3023870123412962,-0.2868501417424377,680.3697362934784,1207.942447186635,115.27611746443715,0.0,0.0,327.9172973265896,-5.620280922879975,22.847909936056038,22.052939820308666,14.58273854042737,25.842844392638916,18.818950596498368,11.130734178507792
32,1655.8831642640146,1244.1082768479446,0.5200731982558305,0.27562489451826455,0.30775687590292117,49,0.0,0.02022253186680194,3.385108448186635,-1.3239314666700253,1655.8831642640146,1244.1082768479446,215.62956341149334,0.0,0.0,327.5088779697449,-5.60533770830922,46.52625456022447,29.147712181016402,38.2290375995643,35.86721826630683,39.784947473609506,26.074393330771827
33,2213.5853488708563,1248.6787554525213,0.4421804909094874,0.1381616542411671,0.1410272309776846,49,0.0,0.011441773000673441,1.8988942850054888,-0.6962519685609025,2213.5853488708563,1248.6787554525213,165.01237862099407,0.0,0.0,327.27538888503705,-5.603377941184912,24.01967066472255,23.417054097351162,41.85904789286646,25.21124827402807,36.151453832452745,14.353903859573105
34,2147.4818274926047,1292.3028374963933,0.9147867018781548,0.10382161004388328,-0.07795176754499786,49,0.0,0.01067759183162796,1.1590417609442196,-0.16024771031644164,2147.4818274926047,1292.3028374963933,118.03876482782113,0.0,0.0,327.303070617606,-5.585212888514239,18.768594520018183,13.695382612129041,26.827135585907094,22.251759238282023,22.456515980555693,14.039376890929088
35,1980.904983411091,1295.3259156358945,0.409074123417157,0.2653465686329916,-0.07566050066832246,49,0.0,0.008496152555447209,1.5223223416655947,-0.4562665528743351,1980.904983411091,1295.3259156358945,132.7321352126776,0.0,0.0,327.3728080694928,-5.583976170802334,21.77432676745572,28.491105396849655,20.083610713140338,27.847406876734787,17.991292274628517,16.54439318386857
36,1224.081823230475,1298.3316033591564,0.6229510310961287,0.3481298572075001,0.1334724575519726,49,0.0,0.41275966343378434,57.720306575888884,-4.403321572852985,1224.081823230475,1298.3316033591564,3774.660420165329,0.0,0.0,327.6896526946534,-5.582724258688711,597.1526620455534,751.7054000795208,650.729456254398,676.4639017853408,702.4345580908744,396.174441909642
37,411.28883604163275,1320.7819106905572,0.7086807537677736,0.06004153294759769,-0.16086332577936882,49,0.0,0.033868882185612945,4.18444491344653,-1.5540946372950883,411.28883604163275,1320.7819106905572,314.37387586565785,0.0,0.0,328.02990974461426,-5.573181921297113,65.37246782512756,42.416056885829924,57.94542193474316,59.50614493892478,49.95802162354662,39.175762657485805
38,1299.3161419656797,1377.7722472362761,0.702097347027106,0.17532490379989074,0.1509488591925326,49,0.0,0.011105982024646754,1.499301158995117,-0.43972219178223537,1299.3161419656797,1377.7722472362761,115.45038463495261,0.0,0.0,327.658148973432,-5.54963174141339,18.61474443701958,18.311750204098665,24.49157510342791,19.871663206099758,22.65417292190306,11.506478762403628
39,3191.9944136228823,1414.9487732278415,0.7573150181771445,0.14439939540081792,-0.5241218466981487,49,0.0,2.697525065521335,394.04256224114107,-6.488857835960706,3191.9944136228823,1414.9487732278415,41399.18223045798,0.0,10.42169045997985,326.86586767655757,-5.533783141141919,1770.7092390045361,3434.321418802279,8039.73785597431,1770.7094182477572,7413.427418345529,18970.27688008357
40,374.2404278770486,1420.6644419697668,0.3468765761188982,-0.6480830145449687,-0.2671515376998082,49,0.0,0.005867617670147659,1.106862687731254,-0.11023436913579114,374.2404278770486,1420.6644419697668,120.9047791855948,0.0,0.0,328.0453830403689,-5.531552759161003,19.018322045278076,21.017926295655442,25.384602389278044,19.202932438402634,21.946089897551495,14.334906119429114
41,652.8517567029841,1433.3828086190335,0.29697228556638633,0.07012995190057779,-0.10482471403715257,49,0.0,0.008874722059170973,2.2699798915908915,-0.890055025130609,652.8517567029841,1433.3828086190335,135.06319145796516,0.0,0.0,327.92875581267003,-5.526342437260434,16.9054849227065,25.758853604144296,22.873437538220646,19.82707934092809,30.285914391505237,19.41242166046038
42,1854.8362202202457,1432.6702709061344,0.8418416623493611,0.3898107059364735,0.26934936454814806,49,0.0,0.010242019300713754,1.191877228232024,-0.19057880577691758,1854.8362202202457,1432.6702709061344,96.16849518351067,0.0,0.0,327.4255969211223,-5.526761481801854,15.253273752855993,16.930031237931818,20.45869452329486,23.03580956736161,12.74698618129993,7.743699920766456
43,3195.3807459273276,1545.5290207663825,0.7812095124861275,-0.02122990467388163,0.07503825176818979,49,0.0,1.096208353713275,155.92712356081108,-5.482304168475586,3195.3807459273276,1545.5290207663825,5780.3737881965035,0.0,10.12820615546204,326.8645108499938,-5.479376859315692,285.9548539939734,2656.185826648807,729.1732358204756,753.2430491790689,1257.9679044116801,97.84891814249845
44,1342.7673472425472,1553.8092653423653,0.42094270438246173,0.5371554431417825,0.17228532607961652,49,0.0,0.014851474594042641,2.8059557240146287,-1.1202020347210209,1342.7673472425472,1553.8092653423653,196.22819584664987,0.0,0.0,327.63994594898423,-5.476286769267134,28.945876380195145,46.33953548534285,42.49852824269182,30.283125938728222,26.14244716421472,22.01868263547712
45,2899.657077111525,1562.0608763620849,0.7535258500116653,0.9682528107066429,0.24043644674408332,49,0.0,0.009289640394725844,1.0817865363336652,-0.0853539300262027,2899.657077111525,1562.0608763620849,104.53095144134393,0.0,0.0,326.98828709097836,-5.472613264637825,16.696179861478768,16.73723587590107,20.300030799102174,13.742672048198147,22.907675042386607,14.147157814277161
46,2078.324217421955,1594.8611980586704,0.6881335323934495,0.010867327141433937,0.038407061165654156,49,0.0,0.020217003571653753,2.8730214008816515,-1.1458471525627028,2078.324217421955,1594.8611980586704,162.4832864765487,10.0,0.0,327.33206531134056,-5.459158388120469,31.83072372204605,31.850129302367556,34.92678314992198,25.973935573270666,21.17278816878288,16.728926560159564
47,2493.4476587535773,1670.7414846704537,0.5658896586751836,0.07996521824728416,0.04663866774216031,49,0.0,0.026218121919990185,4.059315522657522,-1.5211320237252242,2493.4476587535773,1670.7414846704537,249.49790669351168,0.0,0.0,327.1583332791045,-5.427459887662501,39.75244031808874,43.3758463818307,58.55382145647714,48.0814385025416,35.79429935653337,23.940060678040126
48,2484.3655966348706,1691.124836521947,0.44021038007893804,-0.0890723688951339,-0.0314780338645313,49,0.0,0.010193878710556863,1.9880214140032189,-0.7460526452404416,2484.3655966348706,1691.124836521947,124.5912383376622,0.0,0.0,327.16213959158597,-5.418969327135214,31.482030915915935,27.19031564103586,18.883474858184364,17.08742909886759,20.713452883158432,9.234534940500009
49,853.5218132490214,1763.7074903038572,0.7720904642388899,0.27329733764887243,-0.3649017627791002,49,0.0,0.009079629211782115,1.1404809247855845,-0.14272006460676498,853.5218132490214,1763.7074903038572,86.84877467457835,0.0,0.0,327.84468437687906,-5.388759114699515,20.58921510335268,18.347937532193185,13.039831509567454,14.19145219766719,12.577882219226538,8.102456112571318
50,826.8384064356576,1765.5332955401273,0.6480020850878392,0.2535028971087326,0.1307873040422385,49,0.0,0.009108984970337288,1.3163233522609412,-0.2984064649369294,826.8384064356576,1765.5332955401273,94.19751211205588,0.0,0.0,327.85585105707327,-5.387992577090521,9.833770114254468,19.967192595171575,27.91391074200725,10.594266263122694,15.6532868069859,10.235085590513991
51,692.6847201318238,1785.971278830005,0.7961830437293217,-0.26224335400324267,-0.11224014148388327,49,0.0,0.01244999600769732,1.6261245797237578,-0.5278845361310226,692.6847201318238,1785.971278830005,87.4663272966333,0.0,0.0,327.9119889478037,-5.379444719825947,10.014731590600244,18.555862202335522,14.687208051693203,20.12715828277806,9.25419176224165,14.827175406984615
52,2572.564439843357,1793.720367717535,0.6376708995392344,0.1175793426839903,-0.11860437690614833,49,0.0,0.40674762247992596,59.67245991489728,-4.439434853511091,2572.564439843357,1793.720367717535,2958.973430587849,0.0,0.0,327.12525578414414,-5.376198789965436,515.7915451144521,586.3635407094735,511.1163415926784,564.0215943977985,502.31337132094006,279.36703745250713
53,2683.8998551380228,1796.1483692149502,0.6328556425416644,-0.12621185903011722,-0.027548489530535493,49,0.0,0.19274913351616285,29.027408862440513,-3.6570206754413737,2683.8998551380228,1796.1483692149502,1357.2268310848303,11.0,0.0,327.07866448478535,-5.3751545298022085,219.45984731564775,272.747630088454,240.4054469808379,237.39901767397592,231.23843785401752,155.9764511718974
54,1602.1138246538053,1812.1347729271147,0.6999776755254165,-0.1496152296072819,0.034712259286021306,49,0.0,0.010511664317063043,1.3208704824720505,-0.30215058774310366,1602.1138246538053,1812.1347729271147,130.13100274270232,0.0,0.0,327.53138969427454,-5.368660859439141,25.486796893922477,14.863973984148362,29.741415742142372,20.609181055809202,21.02838917107424,18.401245895605655
55,592.2751750366776,1826.59998967775,0.8360918636010238,0.06230192794718871,0.049877519528612586,49,0.0,0.018061708774053803,2.089309665629407,-0.8000070335400635,592.2751750366776,1826.59998967775,147.39293610593114,0.0,0.0,327.95399734233206,-5.362489141755766,20.2103513120785,24.433607881309683,24.299207331652255,33.282886473288876,26.566149556591213,18.600733551010592
56,1786.231050759637,1844.2639141679585,0.332424785363319,-0.07409136478490679,-0.16124072326111144,49,0.0,0.03295107393920459,7.37726892283376,-2.1697390375987875,1786.231050759637,1844.2639141679585,404.5554900967909,0.0,0.0,327.4543380455316,-5.355268855271467,58.43311920921981,83.969089306229,73.31961109492491,69.27793252138524,80.23456277659773,39.32117518843423
57,1634.7228703968594,1845.252695287608,0.306810260657798,-0.339779456097332,-0.18310526669649616,49,0.0,0.010298559238416098,2.432648249665983,-0.9651982909532407,1634.7228703968594,1845.252695287608,150.0768532231583,0.0,0.0,327.51774307251674,-5.354861597238615,19.81052700758017,29.01849727193469,40.58562395239667,23.714581013066763,29.547710901188864,7.399913076991111
58,2903.6478084636306,1884.9779252367493,0.4950035896575618,0.021244083588778804,-0.18061630950291505,49,0.0,0.01720562316836589,2.7529995531410925,-1.0995153522497865,2903.6478084636306,1884.9779252367493,236.81076328212475,0.0,0.0,326.9867391526858,-5.338069253048278,44.23132367706557,37.00252811676967,41.487894224649885,42.12459339808969,46.028509603550674,25.935914261999265
59,1907.971917852451,1999.344621227542,0.4484148001754686,-0.22022845452937073,-0.17815166107059704,49,0.0,0.006614431269173311,1.0692346847695358,-0.07268259584277936,1907.971917852451,1999.344621227542,112.02800539865194,0.0,0.0,327.40340441128893,-5.290643889368813,14.659215090256879,24.072224508830494,21.001160286681607,15.823960525843333,20.39394835907421,16.077496627965424
60,1968.1161779954284,2004.1648261379107,0.8649275901767233,0.009678578161360722,-0.0028790408499055247,49,0.0,0.7986932577202357,98.78090266793052,-4.986682476154987,1968.1161779954284,2004.1648261379107,3417.4728711294006,0.0,0.0,327.37823785789374,-5.2886297986623845,598.8398482536911,647.7908815747409,649.2394445309128,559.2124807824375,608.208798536255,354.1814174513638
61,2248.1905092978564,2043.743870692096,0.5796150445727487,0.5505648640532548,0.028777042843869415,49,0.0,0.007306890941406307,1.0460322076433481,-0.04886264198406063,2248.1905092978564,2043.743870692096,123.54691105084592,0.0,0.0,327.2610509179573,-5.2720989925738735,10.616591407043058,26.297334371709134,15.573042600702879,27.78100470738337,27.180891439184677,16.098046524822816
62,2006.040891949881,2067.4833640452266,0.8039079824704607,0.04326248155362539,0.28537249171727125,49,0.0,0.027345414684764608,3.5224135772213043,-1.367100866131035,2006.040891949881,2067.4833640452266,168.20942745706066,0.0,0.0,327.36237599393274,-5.262243343080492,22.244022262381037,24.718576159888116,21.626092220725162,30.647915588892403,47.17820711322043,21.794614111953507
63,1105.689716201672,2158.2107603595427,0.6649987671478875,0.13001119030786576,-0.2679735057287334,49,0.0,0.010123980925587561,1.4643082219848478,-0.4140812522879031,1105.689716201672,2158.2107603595427,101.93106156603157,0.0,0.0,327.7390935186228,-5.224429819354179,24.15924478358641,13.204004136109216,19.569405076200304,15.828308553469721,20.66263776100068,8.507461255665234
64,1311.0355924950627,2209.0980108495573,0.6976513330788193,0.2496973477526019,0.1449081270968233,49,0.0,0.008866901146981672,1.2192321830816182,-0.21521604466377814,1311.0355924950627,2209.0980108495573,96.68511943366798,1.0,0.0,327.65317294870937,-5.203249536858492,15.485357064295403,16.534453785358274,14.57727072277795,15.221380056279518,20.842859361879277,14.02379844307756
65,902.0787424093239,2272.1643309693236,0.5363459385487995,-0.13628660076955998,-0.036406289790050166,49,0.0,0.01356929756265175,1.7731246188631369,-0.6218481494685649,902.0787424093239,2272.1643309693236,245.75964213315467,0.0,0.0,327.82425988903356,-5.176917078853777,45.397464336591625,49.21075409803004,44.35825456582893,35.89047149779108,45.86480508128752,25.037892553625447
66,1491.3989128157727,2289.2575924846415,0.7242557125115504,0.2748141373191904,-0.07374191290938804,49,0.0,0.15958362487309707,22.439253275818288,-3.3775210013814894,1491.3989128157727,2289.2575924846415,865.3051507458537,0.0,0.0,327.57770897198185,-5.1698603836832175,156.09727772532835,153.38941566316203,157.50115836745724,157.83515558097906,145.73168211891254,94.75046129001456
67,864.863554701774,2289.6857455920563,0.5255989384127957,-0.04315551752407425,-0.22054436779291967,49,0.0,0.07727171931834582,12.870528299996636,-2.7739909346782876,864.863554701774,2289.6857455920563,670.7531965505384,0.0,0.0,327.8398253739769,-5.169609448355335,121.94908368036084,139.6317230330557,132.42748872115936,101.03769336785375,108.49746807562133,67.2097396724873
68,1125.4901843034456,2291.6731928510135,0.4920521861823832,-0.1708294477584822,-0.14916634960953157,49,0.0,0.011716801148059671,1.8979944261404134,-0.695737331740282,1125.4901843034456,2291.6731928510135,153.9323729824605,0.0,0.0,327.7307906601275,-5.168824618467966,20.37925530496592,24.23438335930486,26.03498025529914,32.36874215095595,33.29994109629984,17.615070815634777
69,1163.3057320931832,2329.097607810284,0.8047952425137201,-0.07209255428312222,-0.03945620700574392,49,0.0,0.025606339927746163,3.130300964569858,-1.2389652376107496,1163.3057320931832,2329.097607810284,193.33021196308658,0.0,0.0,327.7149654693264,-5.1532363348106625,27.204074079225272,33.39424016418129,44.460186508842874,41.68129894030207,32.44434615307571,14.146066117459368
70,2309.6422306193717,2445.495493310143,0.5088440620737685,-0.1286369525860883,-0.23477442950732794,49,0.0,0.022074276576834605,3.644239376812424,-1.4040172411518794,2309.6422306193717,2445.495493310143,230.35678697606696,0.0,0.0,327.2354207829453,-5.104696864850953,36.30086437537064,35.05667871751001,34.339116284868204,43.09542746380876,47.88886810079839,33.67583203371093
71,2536.1211682903063,2469.5749294559746,0.9492217160345441,0.1722486457554973,-0.06268751256822058,49,0.0,0.008953930515340228,1.0170213687559497,-0.01832519507799802,2536.1211682903063,2469.5749294559746,73.45877646749608,0.0,0.0,327.14069054934214,-5.094613980099766,2.8684596715060415,20.224540031125123,6.0987439648309,21.73903311408671,19.496601135344015,3.031398550603292
72,1352.3140527211613,2481.6651607278413,0.5311312608790073,-0.24279351130498364,-0.10645787824410152,49,0.0,0.060881463369700926,10.166142293941194,-2.5178904604069197,1352.3140527211613,2481.6651607278413,526.9613984124894,0.0,0.0,327.6358830084106,-5.089686509162055,111.50362595983145,93.65610855982503,91.68181794976837,86.73002888418242,95.6686865193376,47.721130539544404
73,646.7884862519423,2584.1941522403094,0.692603210272512,-0.0346336310761183,0.05836638038679876,49,0.0,0.317144800104714,43.185887885546784,-4.0883546323902475,646.7884862519423,2584.1941522403094,2235.7172299637436,0.0,467.8867490743536,327.93097490375465,-5.046854683564168,367.30120078044484,403.88829387371845,374.4949270834663,406.3320307111065,419.69465120832143,264.00612630668564
74,2691.6676234260544,2602.9426788654723,0.9023994141344756,-0.15415808052573707,-0.2466995341708599,49,0.0,0.01274998414779141,1.4117381279277952,-0.37438536051560356,2691.6676234260544,2602.9426788654723,107.47052026323544,3.0,80.77211360397784,327.07566958399866,-5.039005849197708,14.833366504750826,18.249991050585358,30.321736120874952,14.411908655134493,21.073141054818958,8.58037687707085
75,627.566385698653,2606.3957589005727,0.8171166012148171,-0.2475999788716746,-0.08860149048735956,49,0.0,0.011446929790346205,1.4038619484027315,-0.36831100667336353,627.566385698653,2606.3957589005727,113.87194951912154,0.0,79.41513103715317,327.9390084102589,-5.03759977728914,24.52834470152679,8.505691481543614,26.5814962145671,22.172756746878576,21.956109116639293,10.127551257966173
76,840.0738715754735,2635.5568964768963,0.7001052811486165,-0.5917930187196093,-0.00791136211808878,49,0.0,0.012514718766652564,1.519165795199636,-0.45401293368771856,840.0738715754735,2635.5568964768963,154.24075664056627,0.0,0.0,327.85011977324433,-5.025499349292743,32.19276831640152,25.893609225915135,31.213251798039696,34.96114146522903,18.46372676938184,11.516259065599048
