expt,t0,t1
36.28906918642024,790379582.995,790379702.995
99.66986276727751,790379702.995,790379822.995
102.2882325422776,790379822.995,790379942.995
108.2438644462016,790379942.995,790380062.995
108.3034966221246,790380062.995,790380182.995
108.3258643180217,790380182.995,790380302.995
78.27551006650432,790380302.995,790380422.995
89.00543811441524,790380422.995,790380542.995
76.25984822892735,790380542.995,790380662.995
86.61013029818524,790380662.995,790380782.995
85.20125085831552,790380782.995,790380902.995
94.50196114853266,790380902.995,790381022.995
13.05494147483089,790381022.995,790381142.995
