expt,t0,t1
107.6038905013151,858884577.99,858884697.99
118.6770546187569,858884697.99,858884817.99
118.7008117779492,858884817.99,858884937.99
118.7051813409974,858884937.99,858885057.99
118.7201458910694,858885057.99,858885177.99
118.7206111933769,858885177.99,858885297.99
118.7217129436681,858885297.99,858885417.99
118.718054704837,858885417.99,858885537.99
118.7102568799603,858885537.99,858885657.99
118.6945007811354,858885657.99,858885777.99
118.6596084563784,858885777.99,858885897.99
81.01121721924292,858885897.99,858886017.99
