expt,t0,t1
96.63392647311603,872775736.995,872775856.995
106.0177860859166,872775856.995,872775976.995
106.2553295525631,872775976.995,872776096.995
106.3762772522756,872776096.995,872776216.995
106.4519828668561,872776216.995,872776336.995
106.453114481977,872776336.995,872776456.995
106.436934074726,872776456.995,872776576.995
106.3992698699559,872776576.995,872776696.995
106.252249983055,872776696.995,872776816.995
106.0171667940594,872776816.995,872776936.995
105.6670698473285,872776936.995,872777056.995
105.1764612081235,872777056.995,872777176.995
74.72943931061914,872777176.995,872777296.995
