id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1804.1506861356474,137.52808944317925,0.7719302426938975,0.27184877698292476,0.6448925733656888,49,0.0,0.017140838903936754,2.3324324781799475,-0.9195227004157869,1804.1506861356474,137.52808944317925,3413.0546642291138,0.0,118.06878410293707,259.9272614609138,57.866722111335974,1081.2938291922437,8.885614411171641,1452.198196160347,41.88014968452559,392.27479942254007,56.22188904616874,50.314493129865035,81.74283254867866,29.629431828245885,14.61549089128735,116.08754013262848,71.33160582667134,16.57879195474053
2,1889.237628713254,150.75274094859174,0.4809323110196559,0.5578111697955714,0.9215406831014181,49,0.0,0.0073720274951488635,1.2492818827080086,-0.24165110452704114,1889.237628713254,150.75274094859174,1285.9859347567103,0.0,139.47716664532953,259.8605764525901,57.87213067769095,5.66855896243164,34.56547374371224,78.66144942189601,13.78256345844421,388.38444986178564,182.55330746253225,84.23191055993863,165.78783394495647,53.02689179707888,18.24444918953559,75.66044861715721,81.88624814770859,103.53234958953283
3,1957.8389555368237,153.3392896310371,0.935682734779886,0.3632835696507218,-0.2756310890330329,49,0.0,0.0429231898343277,5.148820541608482,-1.7792693876825827,1957.8389555368237,153.3392896310371,438.751837589958,0.0,12.999816872807857,259.80682350337787,57.873101356900754,0.0,0.0,0.0,57.46845637695838,16.290154030736687,106.32628680168696,5.556479506737635,35.42768087956256,173.17522091423578,29.34286216304533,0.0,0.0,15.164696916994613
4,1883.1837756434652,154.36346451556292,0.22298123122403224,-0.2825464723654747,-0.298315578153371,49,0.0,0.006051122529660178,1.710474820306374,-0.5827917134285631,1883.1837756434652,154.36346451556292,965.0486073010982,0.0,254.65496570622736,259.86530993736983,57.87364331257909,23.17544271523749,90.70057822014411,63.47113609372079,26.958179211698166,82.0183594545331,147.19925805146158,72.97465894890337,128.99215821832593,52.25448692417316,38.32002331548141,63.31419823573951,79.51628618776488,96.15384172391464
5,1935.9039230365552,165.42416944673124,0.2601703377569365,-0.1134754252698339,0.18143978422985155,49,0.0,0.004923639852549428,1.2186362312735357,-0.2146852149738695,1935.9039230365552,165.42416944673124,1012.602793387214,0.0,224.272464963688,259.82397156924065,57.878172774081634,52.22065769922163,255.8548714798685,68.40162746159169,45.099425208920664,133.8541890103976,53.905412488403485,68.94874151102545,49.72821567823934,30.71643909053702,66.43026902081904,87.59089383201815,52.775494992019645,47.07655591415185
6,1704.660930993926,167.03602946772412,0.5733957915454497,-0.3586672813380985,-0.4898640691022358,49,0.0,0.008594304063300088,1.0649181457061723,-0.06829056818262919,1704.660930993926,167.03602946772412,1135.8493789971021,38.500562629627545,801.0785974452984,260.0051660568957,57.879089569312896,96.82255106899093,95.7565958495845,118.33356976358397,118.6412106046625,89.02051246851931,99.95401157458973,70.8170146808987,118.10004523681907,74.51167970100775,56.22031806099266,60.17531446689911,70.87159085446221,66.6249646660915
7,1485.011352929807,172.6393766080997,0.37790954048851044,0.5958386204762914,-0.1848812830949758,49,0.0,0.008247718878669071,1.1653117387609773,-0.16610530334737014,1485.011352929807,172.6393766080997,3151.482795525517,0.0,1051.7264426021643,260.1772884933513,57.88141803789008,141.34935270627608,130.56910965139764,117.96150569934548,125.35638550480016,140.70890610833402,132.6640325596644,95.78919799094558,129.04782384122234,104.19090999332471,120.50013255237599,82.69284972854605,76.49198929952115,1754.1605998897635
8,1851.0136785720285,186.58868331303046,0.49424338070662605,0.6988390342786049,0.06167855505563963,49,0.0,0.010724192739678935,1.4287131308896894,-0.3873625905595075,1851.0136785720285,186.58868331303046,1449.1796731293502,0.0,812.9967271590939,259.89044050361537,57.88711033621007,137.73165717753704,105.31036789836553,127.2908152541424,128.27297918502072,99.91995152143073,108.65331041910818,113.67250412070067,186.86430487500778,124.42505553442803,82.99223833209197,97.12655027657209,76.1233770102234,60.79656152472174
9,1932.1063419747738,204.0566887304242,0.2515168248837047,0.3345057541866572,0.399439033559425,49,0.0,0.006498156484061213,1.13070190551953,-0.13337031016562825,1932.1063419747738,204.0566887304242,1483.9053379926895,0.0,921.0069185313992,259.826830147771,57.89427389562997,110.97208449937483,95.80009914782106,95.422387260812,94.5132471137881,109.7035847732237,133.4032477152263,119.56064094440772,162.38946880660615,112.8920522113224,158.2792818405872,89.93763549981341,117.92583170720827,83.10577647249855
10,1940.654538744977,204.20791515537553,0.42445749193802956,-0.2508912052430844,0.33308713771352466,49,0.0,0.008689007339140423,1.205971432759866,-0.20334255072571913,1940.654538744977,204.20791515537553,1331.2701953475857,0.0,802.6314406623526,259.820128589184,57.89432303522562,128.983990923706,105.61034589677112,88.42354957066155,126.74925190746595,100.44737536238807,100.85877925208868,94.98019545026196,139.63304519971706,98.07728329564603,122.53846230269647,79.67766978428395,96.69362592216316,48.596620479735826
