expt,t0,t1
109.0571007995468,872775736.995,872775856.995
118.1365979661911,872775856.995,872775976.995
118.1857969998267,872775976.995,872776096.995
118.2053557416471,872776096.995,872776216.995
118.2029276123645,872776216.995,872776336.995
118.1964615147816,872776336.995,872776456.995
118.1708271014523,872776456.995,872776576.995
118.1668319195711,872776576.995,872776696.995
118.1040856359952,872776696.995,872776816.995
118.0280488209938,872776816.995,872776936.995
117.9164297502277,872776936.995,872777056.995
117.7419841713501,872777056.995,872777176.995
84.1785533875854,872777176.995,872777296.995
