expt,t0,t1
77.06117144658774,788640083.995,788640203.995
102.8332691277148,788640203.995,788640323.995
102.96468848974,788640323.995,788640443.995
103.0301757886766,788640443.995,788640563.995
103.0326416962535,788640563.995,788640683.995
103.0357944547992,788640683.995,788640803.995
103.0297085048207,788640803.995,788640923.995
102.9697497931912,788640923.995,788641043.995
102.9018697757153,788641043.995,788641163.995
102.7515057127856,788641163.995,788641283.995
102.5797141515964,788641283.995,788641403.995
102.3125854239534,788641403.995,788641523.995
15.70896692245208,788641523.995,788641643.995
