id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1451.0039523376806,244.41386856769134,0.3759227667020457,0.07681732551887285,0.24704488055365648,49,0.0,0.01849369282266272,3.223475461131486,-1.2708109211779934,1451.0039523376806,244.41386856769134,608.6841073267768,0.0,5.973471411073651,218.1865330446359,34.02230490086558,100.58273233247255,98.12117900711868,87.41113093637021,110.9534763632625,113.51950459885981,98.09608408869306
12,1597.9520863344856,244.02948927407488,0.7015028107288337,-0.15200544864014306,0.42906620687069635,49,0.0,0.010765836816147296,1.215756596516994,-0.21211658666193622,1597.9520863344856,244.02948927407488,385.2573807567311,0.0,0.0,218.1126624717955,34.02216760744285,75.36514737069919,70.13111266023373,59.95462795303948,62.84603314318436,58.111165607184475,58.84929402238993
13,1350.9785851863153,247.2966767758642,0.4875015656525123,-0.2688645588167079,-0.07298733933481912,49,0.0,0.011147553293731564,1.4196921685960042,-0.38048546663899985,1350.9785851863153,247.2966767758642,447.6997442017507,0.0,76.14508252524836,218.2368172950843,34.02346513501554,71.44638869764903,66.52730355303343,73.75337453437277,78.86577007821151,68.32186793487364,88.78503940361028
14,2122.4813384960203,248.74616879516526,0.36270289600392985,0.49889085067104855,0.023269890413673545,49,0.0,0.1706237094752302,25.349532383517307,-3.5099248810539407,2122.4813384960203,248.74616879516526,3716.0941399634794,0.0,3257.7441932109855,217.8489785538533,34.023854050004324,567.14302208353,643.4803022384942,620.8470202205721,639.2135785301401,601.1388763136124,644.2713405771299
15,1636.4413432026513,249.83202612569772,0.45123705278915893,0.38562145439427264,-0.0962008831773538,49,0.0,0.0363606713811953,5.471988792704427,-1.845362998063223,1636.4413432026513,249.83202612569772,762.9182511734089,0.0,0.0,218.09331349375987,34.02458378235472,131.08446778110525,108.05596874554199,118.15077470207845,130.29807751759566,152.40388324702843,122.9250791800591
16,1040.5542858519702,254.64069142375453,0.4835721810243102,0.7946000763415009,0.29366913865704913,49,0.0,0.864020501868219,116.13174764658793,-5.162377404275879,1040.5542858519702,254.64069142375453,15970.367509340347,1170.2046892520732,14085.869773014114,218.3928776119634,34.02626782734837,2397.651215334515,2699.6378392526067,2712.852758872952,2758.977579938229,2714.570691380785,2686.6774245612614
17,1445.40509419487,263.5369405348383,0.7040110756931403,-0.15933101268902536,-0.30454758887114236,49,0.0,0.01105885584664799,1.14876914003764,-0.15058190096035312,1445.40509419487,263.5369405348383,372.03430990055716,0.0,0.0,218.18935500386175,34.030270332093814,57.80981495789966,66.10817820921777,57.700615409244605,71.04307149982546,60.57320762728786,58.799422197081846
18,1207.9394394726091,266.2255504807005,0.8219817280416678,0.42513452904986027,-0.4879086019568747,49,0.0,0.030047430821859733,2.7183452148791645,-1.0857615222686625,1207.9394394726091,266.2255504807005,737.0122457366424,0.0,240.5888480825958,218.30874192469926,34.0312574372392,115.4713283017392,114.73062682192395,110.6071636500507,131.62164644189122,121.53049289618562,143.0509876248518
19,2219.548640263274,267.3220287357467,0.3014707811656528,-0.9429809979295879,-0.2635907682206822,49,0.0,0.005313124361156964,1.0479623308939883,-0.050864180429152195,2219.548640263274,267.3220287357467,303.293680110029,0.0,224.1101936839873,217.80015434096086,34.03147986699222,60.17258834393871,47.06302215959145,56.44434755732464,37.626346866891474,53.66281244301226,48.32456273927046
20,1845.5589632290619,267.0704439293503,0.2416137357123367,0.034502578432124405,-0.15581730970951677,49,0.0,0.007126994850894249,1.2830338835808142,-0.27059531447173896,1845.5589632290619,267.0704439293503,377.92493394801517,0.0,0.0,217.98817714422518,34.03170565640766,67.82467420298978,57.104034214376874,68.39635003554261,57.982445098159005,52.94667038959396,73.67076000735295
21,1627.1042408368194,268.64460914015973,0.6858972979349264,0.7436194820966948,0.16367440804542344,49,0.0,0.01078915007185058,1.1015878613306958,-0.10504785419210783,1627.1042408368194,268.64460914015973,386.30598172038174,0.0,0.0,218.09800611459093,34.03242220998269,59.27759951312105,64.87007405400264,67.82947253128648,68.49340849063694,63.414899540652954,62.420527590681715
22,1824.3614256764336,269.0521242017271,0.23154315590082228,0.43776204735860114,-0.3366696454104152,49,0.0,0.010792917152624693,1.887340201809004,-0.6896254770306036,1824.3614256764336,269.0521242017271,604.1150168487102,0.0,0.0,217.9988331620392,34.032541446274884,97.30574440958131,91.30778740658786,102.52323364321356,109.40927060145503,100.4516119106978,103.11736887717453
23,1053.609392363565,271.5203019369902,0.31516143963017706,0.23654863796133893,-0.25140224843081715,49,0.0,0.05357452114259029,5.974406508342185,-1.9407369234420935,1053.609392363565,271.5203019369902,2724.1608626168863,716.2770046604134,2827.014851571882,218.38633776552592,34.03331503085541,428.1679957102349,458.0159436895286,513.0840663263396,552.0509422949506,421.136185793481,351.7057288023516
24,1958.0918816678065,271.03101940990956,0.27325895802453065,0.05226879033343441,-0.3755227535198525,49,0.0,0.010734502312310242,1.7098725844701306,-0.5824093725838546,1958.0918816678065,271.03101940990956,491.1677510654324,0.0,119.90163483459614,217.9315974787937,34.03328635359882,79.054515215002,69.85774409586621,92.80604567754831,84.12563815683657,82.4325480793936,82.89125984078571
25,1816.9031034971347,272.246163823079,0.8371307893568546,0.5582524632546211,0.574752060956545,49,0.0,0.021385904817853105,2.068957910159906,-0.7893791392172255,1816.9031034971347,272.246163823079,562.9396351438303,0.0,0.0,218.0025811649041,34.033875528603104,89.21272926164852,101.19112082362767,97.86481917836585,86.7866913986425,90.84513211426255,97.03914236728322
26,1775.2815603866668,281.7546813050596,0.5276195798031821,0.41721518823632286,-0.7109467778702344,49,0.0,0.01602174806161192,1.669815722960986,-0.5566713651189369,1775.2815603866668,281.7546813050596,569.4208363954814,0.0,0.0,218.02350293075776,34.037853697279985,83.66106797790651,94.94401292924718,88.09378961690382,96.17185012540672,101.7545648983638,104.79555084765337
27,1173.231198010468,282.51181072354586,0.8834977784728171,0.7964622532260184,0.9521449169153571,49,0.0,0.011177241806845867,1.0157597401331309,-0.016977488684384184,1173.231198010468,282.51181072354586,371.5734594336833,0.0,111.85316191519891,218.32620880422647,34.03801359034017,66.51832580522561,47.60614703191643,64.03827573803873,53.47619963341743,64.2623106859774,75.67220053910766
28,1061.2451010702266,284.5972982194625,0.5862266360843548,0.29470240959112726,-0.038670715824299096,49,0.0,0.01664470288961028,1.5861167687899147,-0.5008378915245495,1061.2451010702266,284.5972982194625,1007.6707450279855,0.0,787.6221907795059,218.3825165359586,34.038771698767704,59.627007541845586,80.24392007724722,101.77287630244346,140.4805492276431,339.9387464941065,285.6076453846996
29,1203.0649679420537,286.99302019312336,0.4723766681451156,0.6923437641042539,0.14644248487117567,49,0.0,0.28652617551442444,44.938911625453215,-4.131556375104097,1203.0649679420537,286.99302019312336,3826.3513590191324,0.0,274.34541377682183,218.3112132224612,34.03990575511675,597.4851865051049,699.8797538003314,615.9396250940458,620.1055518072021,665.9990304062749,626.9422114061731
30,2143.095069011456,286.9335441135175,0.5579159316897934,-0.1066411566288737,0.44955232206051965,49,0.0,0.01049414801562604,1.0617229219741688,-0.06502798405281662,2143.095069011456,286.9335441135175,458.80748101858507,0.0,350.39985301704286,217.83856417560636,34.039741336718535,68.05313096433692,87.82420245392841,68.08433699477312,93.61793667069065,71.09625169878782,70.13162223606815
31,1422.2327703251656,288.2176047654091,0.7705451258394689,0.5081543720607703,-0.0005989941080090654,49,0.0,0.022367359459648645,2.5350348254503388,-1.0099598247523058,1422.2327703251656,288.2176047654091,453.90691755818375,0.0,0.0,218.20101580110097,34.04054507304811,76.63120651553291,72.47119954748479,77.0293102970976,78.95046208400882,86.73916234057504,62.08557677348461
32,998.532919141937,295.2817061264398,0.6660278641017185,0.13544954413167076,-0.4694879537021367,49,0.0,0.011059142943764328,1.1102520910560554,-0.1135539994988842,998.532919141937,295.2817061264398,474.4440572247464,51.685004420885654,438.4593149185376,218.41406348768535,34.04314983312866,87.39975238305236,80.18367216156966,63.20148749635858,77.04280184573568,74.73836514758081,91.87797819044937
33,2089.510721367688,296.7413375030026,0.5752868079262147,0.5423057830156714,-0.0026016545386962444,49,0.0,0.061402912905401244,7.700829306834119,-2.216343742797459,2089.510721367688,296.7413375030026,1099.7988575776383,0.0,445.2988014124569,217.8654940889334,34.04388407692423,159.30038423612763,212.7497326212076,146.39961425030117,213.91997121133252,181.85312110130428,185.5760341573652
34,1313.4392165735412,302.2428448429719,0.5825428198905084,0.7910840287651209,0.24945691635090225,49,0.0,0.31742052190542047,43.35036633794049,-4.092481929725142,1313.4392165735412,302.2428448429719,3872.246670009453,0.0,0.0,218.255727949654,34.04633656995873,604.8170272136217,605.0882480679386,622.0895516020338,670.2294057747475,669.1447227856399,700.8777145654717
35,1241.8865059727193,311.25657996917215,0.6452405426590005,0.6362248849603336,0.23195207434923035,49,0.0,0.14474666909892434,19.20822200983101,-3.208717916701891,1241.8865059727193,311.25657996917215,1676.2028758988417,0.0,0.0,218.2917155641884,34.0500446519133,283.7702464919799,268.38087168373653,278.83199318062066,278.4056308984298,288.1593413081455,278.65479233592924
36,1888.6943206591075,316.0324366912063,0.24267253789265647,0.4036635669068937,0.9207520333626807,49,0.0,0.007135000429093275,1.3618342072586602,-0.3353105970340212,1888.6943206591075,316.0324366912063,388.5326647500094,0.0,0.0,217.96645538952276,34.05208104055001,66.42524779351784,55.74162550039395,79.81991959289178,61.82620468337751,69.87571152339028,54.84395565643802
37,1430.7673050553115,319.7596179028593,0.20448550865560494,0.38725403176053386,0.35184230844108677,49,0.0,0.018333903600841025,3.6096082017460054,-1.393650161928951,1430.7673050553115,319.7596179028593,648.478103297085,0.0,0.0,218.19673798871645,34.053689434978835,88.85478295651262,87.28951343092,105.33950851005767,127.64502984397714,134.5630868964919,104.78618165912567
38,1773.552632563508,318.270017321574,0.39896343309759996,0.28718630962759717,-0.019631237976360648,49,0.0,0.04827554348986531,7.611211028553646,-2.2036344084094663,1773.552632563508,318.270017321574,1039.353845298047,0.0,0.0,218.0243563901046,34.05306765748254,152.00095339128163,178.29573120714196,184.96469389248213,159.02812179361337,178.05407125173195,187.01027376179576
39,1528.700851903179,323.9260167398202,0.6903810707773288,0.3961563118699157,-0.08615236876801208,49,0.0,0.032715549856652086,3.189878115620722,-1.259435222749043,1528.700851903179,323.9260167398202,682.5513156831404,111.72369465486196,0.0,218.14748926346365,34.05544950314766,109.27025400569445,107.6463163152205,120.46439021159073,113.75286923019372,112.48665597133245,118.93082994910853
40,1334.8403113592879,325.7769066596262,0.9969189352901908,0.5670669013026256,0.18571683022139787,49,0.0,0.016677329088566197,1.4994753542442323,-0.4398483299509445,1334.8403113592879,325.7769066596262,372.16230076992724,0.0,0.0,218.24498227828798,34.05615365188973,71.52121176749031,52.345756864520325,45.61131356213582,76.02491926254135,63.62319832486205,63.03590098837736
41,1188.2018007962795,327.65957047663335,0.7838298365674078,0.7226112710094313,-0.1194607420719363,49,0.0,0.011211479599402017,1.0330018261048324,-0.0352527231275875,1188.2018007962795,327.65957047663335,441.2654838541106,0.0,0.0,218.3187284101568,34.056836224499165,77.32926010853407,72.70409496916855,70.31295873261229,62.760260884391016,80.6917734781159,77.46713568128872
42,1706.487969459536,330.54174492788286,0.2301002578339361,0.3741009036111899,0.45218773007094465,49,0.0,0.005340232972186877,1.0116351521765277,-0.012559779367385695,1706.487969459536,330.54174492788286,377.57216266414025,0.0,0.0,218.05807879396488,34.05819959509702,58.570017560913534,57.4372737613118,63.136514156619505,62.37035889027355,70.06777218874241,65.99022610627941
43,1079.2150506953394,337.1177015587238,0.8333637924553419,0.1927080883670887,0.06314634806468791,49,0.0,0.011242677889423708,1.0726581257373693,-0.0761533175806404,1079.2150506953394,337.1177015587238,382.6295005243707,0.0,3.909549552265096,218.37355004629273,34.06067254601536,65.99926376725003,56.44826948961827,56.87460352447714,62.74475940036787,57.051752903119066,83.51085143953837
44,2136.79034000162,339.8882584024148,0.47547000878563,0.7695703209416659,-0.30751354669917985,49,0.0,0.012106122522985383,1.4672828205744204,-0.41628458177335825,2136.79034000162,339.8882584024148,482.9202264024614,0.0,49.96784157593643,217.84166300383552,34.06181058211132,75.0707562368561,83.32473167907588,79.18760875009667,72.29254824881167,88.5265387799757,84.51804270764538
45,2363.916023068846,341.28589891409496,0.4435887566733678,-0.6535209445070032,0.11629939624987183,49,0.0,0.0051530390040275134,1.0188947327489597,-0.020323292823232333,2363.916023068846,341.28589891409496,366.22917920262165,0.0,227.77894871035002,217.7274340159972,34.062090537614274,60.36465945500547,35.8287702514542,82.70210502960859,44.6099795134258,55.03478931635921,87.68887563676842
46,1291.3489232098573,345.7966400915338,0.3971854304788583,0.17850637183798196,-0.36765291635331115,49,0.0,0.009337044961097664,1.1709790684844543,-0.1713728300742773,1291.3489232098573,345.7966400915338,414.7322519387825,0.0,0.0,218.26686956935134,34.06446887219739,62.32554690137236,59.77401699451584,79.75817252719031,65.47821100084184,70.68723650011488,76.70906801474726
47,1019.2718399758604,347.2477064193031,0.5828472973573764,0.35430252227794895,0.08209871648222644,49,0.0,0.009198867332545305,1.1693663533253582,-0.16987648385373544,1019.2718399758604,347.2477064193031,386.40011717607035,0.0,86.5095566864267,218.40371137947412,34.0648252889658,57.27668089777896,63.48256783635792,67.23954729061103,69.5792366127844,56.72375497532704,72.09832956321102
48,1604.3246061245886,348.0237506735749,0.44677654291016966,0.5407507537111346,-0.17250234519423419,49,0.0,0.01294402043274946,1.688392459036724,-0.5686835094313875,1604.3246061245886,348.0237506735749,489.2067350748134,23.27118231048589,0.0,218.10945802516133,34.06549464020738,78.32038643490964,87.77813255765324,78.61625803085381,86.96272957571462,80.4335865942999,77.09564188138224
49,2372.6538325159245,349.3051657569632,0.358126465209323,-0.6046518739886667,0.2741738107349291,49,0.0,0.010455259686507703,1.5029452205903415,-0.4423578792302644,2372.6538325159245,349.3051657569632,618.8005756568382,15.648703679010548,384.48172525145264,217.72302409314742,34.06541780103969,80.436551455297,112.24990805242491,168.73563973036684,93.17382320710786,82.19789801317972,82.00675519846192
50,2387.414731398651,355.9178897864726,0.4071832707341344,-0.10448653936294983,-0.40910087567265735,49,0.0,0.007325579231586548,1.387613644999302,-0.3556714044866838,2387.414731398651,355.9178897864726,481.4629628960652,0.35533213907519523,246.29472027408087,217.71558723807377,34.06814923683966,57.07465152320905,115.68371785931164,63.459111823501466,118.34192503967668,78.38135780800769,48.52219884235872
51,1705.0027227935352,357.5315110928297,0.6707936508059956,0.4133821877593292,0.3391809678209053,49,0.0,0.01613627938166255,1.7185901504334216,-0.5879307960985642,1705.0027227935352,357.5315110928297,488.99873344956075,0.0,0.0,218.05881867637777,34.069444707522116,72.66523270442319,82.33223996715856,95.74816404210395,78.29720701312783,84.98330995943186,74.97257976331532
52,1414.892746697349,361.33143100034437,0.3308025890914828,0.23289323452672497,-0.010595075439456014,49,0.0,0.020244164636380593,3.7729117311190676,-1.4416916120375156,1414.892746697349,361.33143100034437,603.0377659034315,0.0,0.0,218.2047404195576,34.07100377075837,91.5172345987906,98.98305276215298,96.70456669282103,108.15427285642966,121.46408721477334,86.21455177846389
53,2409.0843901867447,369.4451246059236,0.5449812999089958,0.6867827049755196,0.5744353541751723,49,0.0,0.006870845043544853,1.0471888527803912,-0.05006252636598382,2409.0843901867447,369.4451246059236,343.6300847533839,0.0,205.72034471305255,217.7046609975341,34.07374956681205,39.042874210857136,41.4039061337806,119.72004602956041,69.66559008928816,30.969847000626395,42.8278212892712
54,1319.6939057348773,369.7576134150026,0.5012044497663904,0.11735047779137285,-0.12291628158233285,49,0.0,0.011148292920667475,1.5963220256811073,-0.5078012649506736,1319.6939057348773,369.7576134150026,350.72723369345033,0.0,0.0,218.25263034977445,34.07446889383843,44.83267125836748,50.81853156971975,64.02929031348148,65.26594271587118,71.41659390276325,54.36420393324719
55,1730.787487485346,370.1325329532366,0.5237931955107558,0.413254903724139,0.20701481382062498,49,0.0,0.0699655668349644,10.655771153204041,-2.568962212193213,1730.787487485346,370.1325329532366,990.7059512265268,0.0,0.0,218.0458453044129,34.07468850288833,170.1078127895616,171.74894067400578,167.30921344282362,161.79485099327954,181.2156361847782,138.5294971420781
56,1903.289434981176,370.98580890187355,0.8690872802873423,0.5015585316128788,0.19924476665630883,49,0.0,0.016043003525641256,1.5060988779584497,-0.4446337124341031,1903.289434981176,370.98580890187355,455.41074034684107,0.0,0.0,217.95907417744223,34.074967453050455,72.93407593279943,73.79309122305246,79.90754227119689,79.29657941938895,75.38361325999291,74.09583824041042
57,1279.029111208754,372.3360923994082,0.97830993618767,0.9020475853509651,0.3758129319122733,49,0.0,0.018507286234364158,1.646855792336656,-0.5416389291107722,1279.029111208754,372.3360923994082,434.83503275020905,0.0,0.0,218.27308718718672,34.075518073745044,52.576848069012534,67.81413398302713,85.96413200453175,86.00134302615726,58.170239363289085,84.30833630419133
58,1602.360390182267,375.4400850651798,0.4532989467875383,0.5472942724707567,0.19179272819584686,49,0.0,0.018057255263763707,2.5940346822569444,-1.0349394457657959,1602.360390182267,375.4400850651798,491.82654109595916,0.03688515554379051,0.0,218.11044581560728,34.076917197279364,75.23366930734807,85.08899958144991,93.81918812279733,82.7570632009969,75.07706826559634,79.85055261777063
59,1716.5319920489126,378.78816525028617,0.23071657546570867,-0.19427997800993999,0.246276926309333,49,0.0,0.005378128145819796,1.0571737557158363,-0.06036593313824047,1716.5319920489126,378.78816525028617,326.2264617885137,0.0,0.0,218.0530134849648,34.07829832592622,53.725123023386544,47.720231656762856,58.38096770247011,54.820369883110246,53.196026320554594,58.38374320222931
60,1186.0575383817243,380.1941354507696,0.45811917026942695,0.7127578303949126,0.318903244752863,49,0.0,0.16088108661301512,25.828871455993333,-3.530263577266242,1186.0575383817243,380.1941354507696,2250.4904019471196,0.0,0.0,218.3198613314093,34.07872186620542,348.3280311573759,375.94052900382786,389.28046646218206,389.5547958709425,391.95287058765376,355.43370886513753
61,950.2741957404484,380.49483802077907,0.607908918083117,0.20919949092616022,0.16765147181432377,49,0.0,0.08898005587028299,10.410339375280815,-2.543662219167623,950.2741957404484,380.49483802077907,1579.4884660553569,0.0,406.87416286377106,218.4384673418037,34.07858988063737,222.22914641472772,279.31137937074436,276.3423000438862,256.3045515232745,286.2692746072794,259.0318140954447
62,2474.0820362550303,380.9488257755246,0.5733432382867644,-0.6775310991100193,-0.7222910651967238,49,0.0,0.008093112618206177,1.2777072547404633,-0.26607840174209074,2474.0820362550303,380.9488257755246,259.6529515435725,0.0,121.30156154350419,217.67194300703412,34.078430223527704,48.73804358579201,25.931942959583644,23.37300207129263,46.044845858982335,74.98940557597204,40.575711491949804
63,2000.8863342407583,385.078921391336,0.619194761267654,0.1992088150315168,-0.31944861828568616,49,0.0,0.03511016153983259,3.6088682382534,-1.3934275650517256,2000.8863342407583,385.078921391336,796.9924930476,0.0,0.0,217.90996773465466,34.08076875933369,119.43340078274656,141.0545503702586,113.86112077604959,143.68372933762774,122.35229455487286,156.6073972260446
64,1621.3484564450807,389.1317465820723,0.6731900317660618,0.41903083493427945,-0.10885655508531146,49,0.0,0.027085591377159872,3.344666566784407,-1.3108820725066794,1621.3484564450807,389.1317465820723,544.8863570475488,2.0,0.0,218.10089359362388,34.082621166553984,83.69098239347149,98.07110179709659,101.20220549432932,86.12529978380081,92.71686292694912,83.07990465190147
65,1155.5289265241045,390.3426575487492,0.7070688354933315,0.5827390670662994,0.11084337375108241,49,0.0,0.024125291794715,2.898686737651951,-1.155503208739106,1155.5289265241045,390.3426575487492,512.7155087965784,0.0,0.0,218.33522950880752,34.082923165651955,84.40785884051948,81.62350279014444,86.32842506427374,79.64252501222552,88.31345882876806,92.39973826064718
66,1671.6160887077326,391.3371747743399,0.5651402298698022,0.19914100492990205,-0.3058596179954763,49,0.0,0.00893935773348617,1.1818058212883922,-0.1813653121950892,1671.6160887077326,391.3371747743399,407.59416267729057,0.0,0.0,218.07560551256745,34.0835352851467,60.451177474690155,66.20259701931082,66.16832807499088,66.14924358066182,72.91127024680314,75.71154628083374
67,679.0070147045151,395.5963849525975,0.22292822338225593,0.7500554736796934,0.5439028257121038,49,0.0,0.017338857008599974,3.645745785497932,-1.40446595604934,679.0070147045151,395.5963849525975,478.9912017169606,0.0,366.36851828969856,218.5749537735114,34.08444456061015,79.5407871297662,78.25508758203074,72.48600293932799,90.00693612294924,72.93889152047463,85.76349642241172
68,2185.9729741224055,398.33962276205125,0.6736544466961141,-0.08166253672880736,0.22922013509521127,49,0.0,0.01929832298747834,2.0012762615309945,-0.7532676098676282,2185.9729741224055,398.33962276205125,554.4632683603725,0.0,0.0,217.8168420177534,34.086106534103294,84.831551929891,87.77154760391217,100.94367298312858,80.2594507582377,88.33195723749141,112.32508784771164
69,1970.9347302520173,401.96276159896314,0.2388269085319939,-0.5908258182236447,-0.07117327623613286,49,0.0,0.007120156303702889,1.3473518767309607,-0.3237025790730677,1970.9347302520173,401.96276159896314,409.7903622547352,0.0,0.0,217.92501906353772,34.08782677622372,72.63329391324939,72.03086473878443,65.18128171250729,78.35954000754732,64.49006306485501,57.095318817791814
70,1141.9043381405893,412.1003912720333,0.8219497401680178,0.1255894840474928,-0.07384365317517302,49,0.0,0.020441021405571594,2.1883026209051786,-0.8502684512619165,1141.9043381405893,412.1003912720333,512.2130754652326,0.0,0.0,218.3421084638605,34.09197550577841,78.74389141296135,83.58769696144623,91.2919692975216,96.04344815112391,84.539188899887,78.00688074229248
71,2297.6169742850484,412.9505214956187,0.417947024232367,-0.11599738507601963,0.05464398725242346,49,0.0,0.010276642945928253,1.4569675837678508,-0.4086247230293698,2297.6169742850484,412.9505214956187,477.5000448486453,0.0,135.3738229082081,217.76065192602528,34.09204704325135,66.507528870274,74.52859275713014,85.47183675765035,91.69857324830296,78.90135507759004,80.3921581376978
72,1417.7246208469628,414.0280099030289,0.5596536305881635,0.969790679395389,0.25172897350141804,49,0.0,0.01850331068887933,2.669507136118606,-1.06607771537552,1417.7246208469628,414.0280099030289,457.8936612091954,0.0,0.0,218.20334016393775,34.09296001079631,60.28487466940087,70.32526307730282,77.56502067407246,75.36198898921938,85.67240802886661,88.6841057703333
73,727.8180109740728,415.8379748984577,0.5746912369170198,0.17095433061765744,-0.11843640278991115,49,0.0,0.013262309380277037,1.1610472406518473,-0.16212472664408478,727.8180109740728,415.8379748984577,648.6047769879783,0.0,517.0150736757923,218.55044388582957,34.092967438570874,96.35184682106737,117.44539827794407,122.34630279990071,113.7003975126496,90.15814004868383,108.60269152773279
74,789.9017288986555,413.23836326478437,0.8004661589667581,0.41564526077087205,0.880348758308848,49,0.0,0.02218392681145005,2.0069346586856156,-0.7563330826459381,789.9017288986555,413.23836326478437,723.5043544405783,0.0,602.5042221734157,218.51920424451242,34.091991531618994,97.6094321976946,113.62545767662061,121.43638342680553,117.45037243092325,122.98473347751782,150.3979752310164
75,867.0848557652646,416.952220413192,0.9136187459714258,0.46608433677683203,0.23678246585550236,49,0.0,0.04638668895849344,4.430525606313711,-1.616138127285165,867.0848557652646,416.952220413192,667.0883419245334,0.0,263.8322487911414,218.48038036397722,34.093661017050124,107.26546484104111,110.60818297655312,96.3041754158605,120.68548567409213,129.72782628960255,102.49720672738403
76,1311.267122700264,418.1816359098658,0.5507018521254972,-0.4948835430582298,-0.710040005249188,49,0.0,0.009273156057315969,1.1114076183534585,-0.11468342353281347,1311.267122700264,418.1816359098658,359.68651436515216,0.0,0.0,218.25690421944483,34.09463902869448,54.60661469188918,67.52811575927558,55.070369805032,69.32433711729018,48.58113355843631,64.57594343322893
