id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2085.8547677345596,7.492301051191154,0.2022083953808634,-0.08925872801814738,0.8012425426644888,49,0.0,0.004048639553284985,1.0736535118556376,-0.07716037247879122,2085.8547677345596,7.492301051191154,405.9236111639502,0.0,176.0862930634696,47.89052082773088,-17.08636076924501,22.018125763328324,24.103546550292663,32.84036387350356,24.970822392761463,48.39576707418718,24.774780179054325,193.8264219062711,34.392118602382396,0.6016648221692205
2,1461.1058091281418,23.64541284974153,0.45381215728385255,0.14421428668065728,0.1106426349040286,49,0.0,0.16882126300754108,24.00978661229871,-3.4509707506722442,1461.1058091281418,23.64541284974153,3916.4132402278456,0.0,3638.3309863691666,48.162831608107965,-17.07973184414333,467.13239159064807,463.6674829220766,473.3676415935881,474.7017901287129,523.3730188036399,478.1472540053858,484.18912863704577,482.43502290447697,69.39950964227101
3,1518.5135843337814,34.854488199629145,0.42155798619427387,0.2568145809808275,0.05755385265531471,49,0.0,0.011069208117494256,1.4657124456288866,-0.41512193884925674,1518.5135843337814,34.854488199629145,667.7655755071495,0.0,602.0939480906161,48.13780888932082,-17.075067921959533,69.23125472726169,82.19636469479317,70.45748383353826,78.91205713480295,80.98482909093947,93.2907420101654,98.10523677245004,80.537355493901,14.050251749297496
4,1507.0634966412301,36.32008782230379,0.6461959563050711,-0.947062232742056,-0.30594131535022806,49,0.0,0.01225164553890187,1.3373169682686472,-0.3155858877418308,1507.0634966412301,36.32008782230379,619.3389416687535,0.0,561.5693811486465,48.142799298087695,-17.074456400065092,62.360410980542525,73.30874232419289,61.467985941568486,70.40539219181905,73.5088383958734,89.64517072041983,84.05593005662848,87.66441401284922,16.92205704485967
5,1570.412111180657,34.375027237651295,0.2906086179886051,0.12042433130499101,-0.12420951918606775,49,0.0,0.00979277557088823,1.1381245442629242,-0.14047447308826383,1570.412111180657,34.375027237651295,839.9607003125923,0.0,704.9753905417363,48.115188849854256,-17.075270377901614,93.33111188037324,91.65703867796589,109.60449046335117,104.15739231376617,103.7006513947923,103.63548744026443,117.97464564354492,104.12024278490509,11.779639713628983
6,1550.45381896974,41.749232879414635,0.3425431649000549,-0.2238684057698687,-0.8174301389119066,49,0.0,0.019916756037317428,2.6117782981088307,-1.042340772248023,1550.45381896974,41.749232879414635,1053.7385298205497,0.0,790.6186040332009,48.12388736620723,-17.072197444878075,114.3098527292841,104.18852781539258,147.2661238470522,135.43201996853497,119.06870071810621,125.09751029455454,144.82059714081075,140.1902481125178,23.36494919429662
7,2096.4331092070947,48.18692394617399,0.3495942495260707,-0.4722609616878687,-0.04651675212817192,49,0.0,0.03459997331269376,4.336425044786241,-1.5928296100009853,2096.4331092070947,48.18692394617399,1449.5997227724633,0.0,1262.3175454838251,47.885928951574414,-17.06940218053847,167.9875117225452,162.70955684303988,193.23896260030776,158.47314039688712,166.4671506956918,186.12100899903396,200.47686351889703,184.54440606091526,29.58112193514546
8,1398.069355665454,52.310266699859966,0.5208056531417177,-0.006184742176246608,0.005081304163443684,49,0.0,1.7124739547587065,229.89068530161268,-5.90380343726342,1398.069355665454,52.310266699859966,35446.590577700124,0.0,32622.740356719176,48.190301325135714,-17.067779682070455,4083.435329173811,4531.724248189942,4432.721857607211,4394.217168285242,4311.971850708665,4343.293618038677,4367.089066835728,4347.45598330776,634.6814555530856
9,2029.4850223722808,61.71261512093056,0.4355834709862339,-0.6184596036476953,-0.9030709068280844,49,0.0,0.008739066602258356,1.115625575010422,-0.1187961540858474,2029.4850223722808,61.71261512093056,609.7996170341758,0.0,554.1145525539713,47.91511262424024,-17.06379601961859,95.16549557937408,71.873076747866,79.19985651807254,71.55084494162797,67.78310692288169,95.23829817932332,61.84686319247665,63.81502027992844,3.32705467262502
10,1387.443594588536,64.35854275270742,0.5115826034748225,-0.6766030408653092,0.27233947558954213,49,0.0,0.012169749534547886,1.1617975769921596,-0.16282616597620903,1387.443594588536,64.35854275270742,1059.7805854245498,0.0,823.2227185147269,48.19492998900371,-17.062758151593087,130.04905223455182,106.76653569194806,141.74512673360633,136.0222600011188,128.3371682910165,128.62939332671405,136.30197436799855,134.47363161235592,17.455443165239966
