id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1834.153562015398,112.24429805380704,0.8598125569824371,0.5268736702599969,0.49446817277271393,49,0.0,0.015927654603361024,1.5529770322688903,-0.4779125819604124,1834.153562015398,112.24429805380704,640.4389606031693,0.0,568.4837367455863,47.99196196262827,-17.092719802848567,78.97879588237335,88.92979354116251,70.85844607511689,78.00029256129571,80.02767179257353,83.70750086518592,73.60196227316408,77.29516735427688,9.039330258020557
2,1833.1467513677997,117.98219288854827,0.31788584364190947,0.25162208340380704,0.8286216329154303,49,0.0,0.015949927616204534,2.8414201933231724,-1.1338386564189666,1833.1467513677997,117.98219288854827,654.9100299529156,0.0,580.9039548684731,47.99240208089357,-17.09032951468237,82.46430662552815,93.0545471694756,72.96169963326837,74.83077336204164,76.90412627314934,82.80558477646073,77.9690210433669,84.88064081160428,9.039330258020557
3,2077.259387769271,167.34069104081686,0.3229712804870411,-0.1359041607745106,0.45351569364643063,49,0.0,0.009314629491801648,1.5589656978490172,-0.48209139862191003,2077.259387769271,167.34069104081686,319.8679063443428,0.0,273.6071917283351,47.886018686286974,-17.069685263587154,43.568085084394966,37.36837350402919,41.25817851864056,31.37854379108585,34.61262187089676,28.73324023360872,47.949879465791284,48.205219483201944,6.793764392693537
4,673.967110332937,490.2461028516476,0.6335616843370909,0.5929944885077756,0.9602832172081075,49,0.0,0.007652572598767519,1.0007145725004878,-0.0007755601707081009,673.967110332937,490.2461028516476,195.83457055068794,0.0,179.07597008587223,48.49734637035606,-16.934862650657916,22.701104046877504,25.63743798391629,27.356101404426457,21.57381000476682,24.2867068989509,26.676334891308382,20.335093311397003,25.254297367832187,2.0136846412123868
5,2521.8839410039864,516.3888390615323,0.6316716912360922,0.18177827754112802,-0.12640473025123386,49,0.0,0.017050110960952495,1.8225159317150963,-0.6516783335939766,2521.8839410039864,516.3888390615323,552.0660464078828,0.0,36.260554132752326,47.692539570217725,-16.923975192139952,76.18952276662789,66.5243530095951,71.72573639279025,63.7779890694334,57.411263834794546,73.44361170287944,72.98502375225254,59.48536683944366,10.523179040065983
6,2660.5175633785057,525.7868973813067,0.26234642571180344,-0.6319445650640886,-0.3683588256017775,49,0.0,0.0072880382231863515,1.1446219249299194,-0.14665515111964877,2660.5175633785057,525.7868973813067,323.20711855348657,0.0,170.95346342204272,47.63217519333567,-16.91993308634504,36.743133897078785,35.96948412583875,44.396742269019434,58.04808805425715,28.164106711860562,32.622136645673244,30.236905322039043,45.47773034997944,11.548791177740135
7,2150.98755273821,581.012876862498,0.4901133413183397,-0.27306572393503153,-0.1886005606580346,49,0.0,0.006885042858293915,1.1175039124877673,-0.12062263078258252,2150.98755273821,581.012876862498,159.062708668194,0.0,0.0,47.85409909852496,-16.897301962966065,13.862307968149095,15.821738564192643,15.022553240410188,21.549475490860036,20.851502447215246,21.739646145098288,23.173829633348006,23.690303194920347,3.351351984000164
8,2440.321378151761,719.0412614569732,0.9899547340008386,-0.2675533234709188,-0.6268881862169707,49,0.0,0.01422983646401371,1.3572018112814845,-0.3316110764251646,2440.321378151761,719.0412614569732,222.73956144010987,0.0,0.0,47.72821945941727,-16.83960893861634,20.784642571657418,37.54804826173616,21.951380857012396,27.803134699952007,17.779415274248063,36.90219422012732,30.36524629312011,26.06391813253107,3.541581129725354
9,1455.3933537063212,772.2484171687474,0.4571334733517145,0.1618953732519423,0.188126795114257,49,0.0,0.029087926270619388,5.332686380185496,-1.817365108016542,1455.3933537063212,772.2484171687474,419.59109779195785,0.0,0.0,48.15697183682942,-16.817753912966204,51.880813000514706,50.37947396493203,50.14960213395625,50.405207227253996,47.81624082592436,36.16901084358364,57.936489675106586,60.44795837200764,14.406301748678594
10,705.0368400797238,842.9218525160375,0.49309235424472253,0.27988824698086934,-0.15311795023995178,49,0.0,0.006307178699043154,1.0257857966347408,-0.027641703470219416,705.0368400797238,842.9218525160375,135.4148248157553,0.5267642628699649,0.0,48.4835186494426,-16.78795078029669,10.069411788411635,22.12354761695243,11.49725320793994,16.068631795790672,18.416962530793665,18.48990417073116,19.733288735922493,18.02517432864322,0.9906506405700798
