id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1521.7865243130416,56.76571668942067,0.48033392998906893,0.9410642262559883,0.039308542298291775,49,0.0,0.008600192175313881,1.0188850749315208,-0.02031300138544999,1521.7865243130416,56.76571668942067,720.3527647934532,0.0,3.374711596669318,8.776799763863677,-0.15065239136681186,52.143361293945304,49.658911063058355,60.54308975406711,68.77666638853178,63.3673743279889,71.60725662794536,67.53329236740646,75.85065430942971,55.11787526569201,68.15764789167581,63.52576784227041,24.07086766144196
2,2025.4329104418935,61.50358168103962,0.43118401298780434,-0.3764802530815211,0.867423144606661,49,0.0,0.1673419005785407,22.265006496258,-3.3690570654532594,2025.4329104418935,61.50358168103962,9990.025457119316,0.0,8001.279897090861,8.566960114946452,-0.14867784383946217,855.0711757094789,846.6444630736037,975.0144382395956,932.7346401961418,888.1318112569916,902.5892747161904,835.9768814015094,866.0104707689517,856.2466560152532,859.4728905118941,856.0199410650436,316.1128141646627
3,1496.4787405034765,99.15686624858117,0.794287766381664,0.1933719135340446,0.539592322374873,49,0.0,0.02476534995272439,1.836207554645608,-0.6598044246557566,1496.4787405034765,99.15686624858117,2336.807689775311,0.0,0.0,8.78734415596624,-0.13299156426384773,188.205425869044,207.25091394113377,222.65479106496514,219.95993385718327,200.94696432892948,178.17308168945064,228.62361893528427,187.180079440686,191.9758957213112,196.0419998395211,227.90232069973382,87.8926643880682
4,1496.0426514019316,101.84941469833767,0.5443206117363595,-0.7058060375371484,0.45865725937409435,49,0.0,0.023830469361551407,2.2293786230003594,-0.8704595811555103,1496.0426514019316,101.84941469833767,2124.1903484224367,0.0,0.0,8.787525856639911,-0.1318698025596016,175.32810414865708,195.28189084729485,193.06724856237088,199.29276923409387,186.82964564981313,154.92601090639218,205.24859245268186,169.59760874322362,175.75876987844913,183.48875115294123,203.71753209284475,81.65342475367427
5,1579.6864596314879,104.72597583231034,0.899316950396214,-0.24486223268082527,-0.13329149332716783,49,0.0,0.009316772479942942,1.0676598559257797,-0.07108228383022545,1579.6864596314879,104.72597583231034,132.28545844385326,0.0,0.0,8.752676257040877,-0.13067141403927468,12.53337649474571,15.401853631951207,10.473461481888474,18.59307271818388,10.560575263964482,7.540942424275397,10.129073132078698,9.857103073151254,9.923583494119258,11.69491996959323,11.801037962111923,3.776458797789723
6,1866.8861560193327,123.49155752782862,0.6180380399679244,0.16322047484901928,0.0763896575968465,49,0.0,0.0094686786557582,1.3310964116242703,-0.31052378166191474,1866.8861560193327,123.49155752782862,208.14014162671072,0.0,0.0,8.6330164933202,-0.122853106158765,17.26505006873978,20.351637411007513,17.29014188504391,17.327787134121607,18.536577049999288,21.78597841370875,19.63292780522927,20.46177980813315,18.682821249229985,17.830835738137527,15.420699635038925,3.5539054283210074
7,1133.438605880623,192.48502031420784,0.27004643994050254,-0.257845507096756,-0.17442295699933077,49,0.0,0.004318100380957637,1.140653901663243,-0.14288472585943834,1133.438605880623,192.48502031420784,133.55011187920792,0.0,0.0,8.938602666478317,-0.09410868145407757,10.445327902135386,14.758795363896922,4.364266397329516,15.280305066790302,11.7120632611233,8.235657074470137,8.770819388740183,9.563122268758686,19.442852797630295,14.678703295727768,12.061291749744363,4.236907312861054
8,2365.0255562309558,213.27439409137457,0.4095084897991598,-0.257620431501531,0.728588237968359,49,0.0,0.012337509956583443,1.840864083382906,-0.6625543109995098,2365.0255562309558,213.27439409137457,inf,0.0,561.3870145354595,8.425471260032554,-0.08544655944150868,48.07756995560218,66.80237007878935,42.678099543700185,62.33457440893784,47.707246390810106,55.935921629669664,61.01422595779725,46.969800276942564,61.05924600380135,48.75912300029308,49.415777954829935,inf
9,1882.7621113413834,318.3694981007783,0.32679588335795506,0.4127414422590884,-0.19486748607072726,49,0.0,0.005684086277656317,1.287879099437928,-0.27468773808854063,1882.7621113413834,318.3694981007783,173.14443398703156,0.0,0.0,8.626400471960677,-0.04166229254436072,18.70135074505446,21.451098640004837,17.805930926338085,11.081565291997853,6.869568917645369,21.203639689801,13.975743294024802,10.095303952661775,16.00724451777873,21.244810376944784,9.257041444381532,5.451136190398334
10,556.336546460244,350.44559575772627,0.6355467826249427,0.16516865607879735,-0.16487488955850116,49,0.0,0.018492657263932778,2.4515054560873706,-0.9735821603801316,556.336546460244,350.44559575772627,445.3339591960721,0.0,273.37390268098886,9.179046261314594,-0.02829765685854249,43.843552004985014,42.89961137378366,44.78622268094209,21.227167394630833,30.360915762569395,35.68857710003344,35.97769622838525,43.87983686736856,54.38171316062423,37.966036042634144,36.25140518094779,18.071225399167744
