expt,t0,t1
98.5471723666961,874568273.995,874568393.995
107.7472711956855,874568393.995,874568513.995
107.8791578415666,874568513.995,874568633.995
107.9933271104057,874568633.995,874568753.995
108.0432307742446,874568753.995,874568873.995
108.0976383788631,874568873.995,874568993.995
108.1316712813796,874568993.995,874569113.995
108.1318401791589,874569113.995,874569233.995
108.114083392635,874569233.995,874569353.995
108.0638869726454,874569353.995,874569473.995
107.9950836473097,874569473.995,874569593.995
36.66673543519556,874569593.995,874569713.995
