id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1683.7383899091378,226.75006652618427,0.628951526885197,0.040687541134049106,0.643029565918202,49,0.0,0.00929569329727631,1.5390765393692931,-0.4681505453538409,1683.7383899091378,226.75006652618427,363.7842483691919,0.0,53.19212088470516,8.71146529998368,-0.19989348202742235,0.0,55.22596120454138,24.838713232840416,46.42460130441988,54.43334573787912,8.977140844006545,8.629050904976815,18.271877280042283,25.110423417717236,43.04424710476005,39.309443766915294,39.519443571092935
2,1587.1793001303747,225.52094616953184,0.24388420702819774,0.005072212041023406,0.23966899434329447,49,0.0,0.0060081665548537624,1.4334143151408627,-0.3909293433567571,1587.1793001303747,225.52094616953184,716.8092591980296,0.0,180.67013437218287,8.7516964867709,-0.20040560003460783,72.427575314791,98.09163254591996,19.055326246707114,85.50437158085316,102.44356030792312,49.23970474758347,41.89089270114401,104.71455224719833,44.35846767277826,44.47735732170395,22.827928056411864,31.777890455015477
3,1350.2334651333829,240.9899985183984,0.996287119053332,0.7408983639484645,0.3913011814150836,49,0.0,0.009957476816032877,1.0582667043423413,-0.061487830938464216,1350.2334651333829,240.9899985183984,848.3256581588191,19.854768612639127,191.44362038939536,8.850419547925725,-0.19396047843863853,299.34993055719553,65.4781110414567,50.107320701486486,49.05556408264607,38.57607036265122,47.32710619381012,39.80787391399656,19.35422038667013,45.206959488672034,41.42186173561226,135.65865943970704,16.981980254915076
4,1614.7934677422113,245.3295910908404,0.9350490342938265,-0.06035658155885971,-0.05686454704650479,49,0.0,0.02646039744652643,2.5628550516953665,-1.0218101108283628,1614.7934677422113,245.3295910908404,1329.4108348282844,0.0,693.6734832539953,8.740191082833734,-0.19215281119132555,146.96004263716878,94.04104246783953,99.89237299527801,92.76181945454415,138.05752992296323,104.34909777395453,145.09615724914156,83.75265174701495,203.8730404031873,107.05696250121356,69.32064032477084,44.249477351207865
5,1471.9988872146014,252.13989458559004,0.5286169481366342,0.07438419987972394,0.3985954070011111,49,0.0,0.009707558554184334,1.5182515245398058,-0.4533593147201478,1471.9988872146014,252.13989458559004,988.0777372144723,0.0,478.78053532167667,8.799686271856745,-0.189315377307909,110.98741055468645,95.59888492010924,124.55683018100733,78.42285014964204,84.01308941691497,80.45639883803875,126.34207090702408,58.9289992469011,88.56991016651166,48.8339642510733,63.41309964052351,27.95422894203992
6,1521.0736089678146,252.9491168026412,0.6110372795658965,-0.2962151617440529,0.8905653507317026,49,0.0,0.01496804378485116,2.080196557720524,-0.7952609334408631,1521.0736089678146,252.9491168026412,979.2348018744387,0.0,488.11208017106264,8.779239355625533,-0.1889782849129519,69.33747208995263,95.63468908923366,74.98376638839193,55.7137567756999,127.52694779861505,78.9166654933324,56.96650262370756,128.48938183752898,93.01843432455352,55.34277722372787,118.0809520716789,25.22345615801636
7,1428.8196611543733,254.25914188912128,0.27904328686828506,0.7184542171809489,0.7515171807517773,49,0.0,0.006258288324496181,1.1819759467660196,-0.1815215968345826,1428.8196611543733,254.25914188912128,839.4983951092411,0.0,435.05783550406426,8.817676834981592,-0.18843237816665034,76.94573070804842,45.00561023306723,100.97359686212148,92.73905265903271,55.9608834233356,62.397128541005586,50.89676503302124,142.73489650667648,64.58530561523774,44.97841308232435,74.61686626316003,27.664146182210178
8,1444.6048879086618,258.8619124995331,0.8380936267933193,-0.3933779665899432,0.1795777225813511,49,0.0,0.015024216521236207,1.6694017306292344,-0.5564021484706503,1444.6048879086618,258.8619124995331,1097.3010754258567,0.0,522.5548660836528,8.811099960248354,-0.18651476724497099,79.03877047700303,119.679100657469,119.29415852749705,84.7470996224639,82.1231690466762,106.54025275725321,105.05370817770552,90.02082803036018,89.11249194433259,89.7025407544374,108.7633559266094,23.225599504049207
9,1527.0405781147442,256.37747813599333,0.5675042353733583,-0.19294507990917906,0.7239232668670457,49,0.0,0.008611143849880085,1.1331503891870398,-0.1357188807038748,1527.0405781147442,256.37747813599333,1113.3766538009224,0.0,493.03470311675204,8.776753230059597,-0.1875499426064874,82.5405448023221,136.91678416934084,89.59099272757366,46.82977166954204,142.96316939417858,75.34222844668662,87.48338520813002,115.76733679312338,100.18587261617215,68.49173743538189,143.42033235696186,23.844498181509287
10,1857.1031364206408,256.96467356483674,0.3627582091568444,0.40668859856899314,-0.5670659241097289,49,0.0,0.004665267174456397,1.033217382800553,-0.03547926028159552,1857.1031364206408,256.96467356483674,687.9281358542263,0.0,174.9106806878629,8.639233120895545,-0.1873050018795697,5.983899665425346,5.943718374035129,150.66407244803716,97.71831628604284,49.33527336510333,23.702661077659457,23.188357345082856,42.36750736633282,115.13815083290294,43.66538572753747,58.726599216434316,71.49419414963265
11,1352.85466868161,268.4292766380939,0.34632127441075505,0.6785540488641638,-0.511405571179389,49,0.0,0.007455264726187284,1.0889649166884154,-0.09253472066110104,1352.85466868161,268.4292766380939,1135.1038347791055,0.0,607.7524035925342,8.849327564320093,-0.18252856613764964,124.86525339601496,85.28600590543516,96.26211607559524,90.77352551108535,122.5099919620223,126.80307043521935,112.13809763295329,70.35354950089004,91.87740569993662,118.24331168309736,66.04592767430307,29.94557930255287
12,1802.5399277648291,270.0609929689186,0.7726225126570853,-0.1788118299800327,-0.06437202953857854,49,0.0,0.012521744555036171,1.462198641751646,-0.41251594037209066,1802.5399277648291,270.0609929689186,5114.92205051806,0.0,458.8854039001691,8.661966711939549,-0.18184884775590035,80.24512018140469,77.1164769170079,63.37513006419304,79.02103958905059,44.333664863785806,4316.477478777288,74.07876463056607,88.01898630474945,51.677814067650246,72.32474885213007,145.08245044920534,23.170375821029317
13,1355.4282930698832,272.5068768245881,0.543193637881212,-0.207004406154449,-0.1866037487479441,49,0.0,0.008963158875050461,1.0844161483399677,-0.08798994038879403,1355.4282930698832,272.5068768245881,1209.6099426689511,0.0,713.5426006937294,8.848255288819082,-0.18082973380863218,106.96847583858069,114.26267795077489,97.96189571328166,93.2824870047976,115.61874591693697,144.89366807146962,95.62433986355978,104.74532540384763,100.24983364212409,120.03789184569757,81.01350371515971,34.95109770272095
