id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
30,1578.7277742448414,1168.1893154524703,0.7048188377379986,0.09250648768860259,-0.10294449475117803,49,0.0,5.404790312530199,766.9407032236036,-7.211904468352607,1578.7277742448414,1168.1893154524703,28747.110283124373,0.0,0.0,250.54139426638866,41.194984718133206,5093.811608308262,5635.734073397809,5530.992746137712,5620.066425544614,5380.668971846606,1485.8364578893686
31,1791.8077008154305,1223.5680943273994,0.38289454880272866,-0.37811244840098207,0.3060605478349145,49,0.0,0.005405096114909393,1.021989223594947,-0.02361579096952324,1791.8077008154305,1223.5680943273994,92.2172131641752,0.0,0.0,250.42336872401998,41.21801106591614,11.180427228892366,27.010833433844336,17.285966995846806,16.560122613576926,17.900574998777763,2.2792878932370115
32,346.70096003974317,1229.0691692151975,0.4811717040523663,-0.04958861200520015,-0.3293704305833248,49,0.0,0.01027126354253877,1.4110798052001352,-0.3738789411504679,346.70096003974317,1229.0691692151975,266.649491847012,0.0,0.0,251.2238372549865,41.218265428714524,46.46281434099527,57.12330429400901,44.54766556405576,50.85835249266154,52.83868385560139,14.818671299689
33,1720.1398102721705,1246.5413282663121,0.6502533302770853,0.21371106214481592,0.09651440495224296,49,0.0,0.011045147323057013,1.0118061357322439,-0.012743271755734743,1720.1398102721705,1246.5413282663121,295.8501317995238,25.364185315676593,0.0,250.46305741467077,41.227612748151266,40.99009142895716,44.625814875619945,72.22553144396133,61.48825698832455,65.91651461073371,10.6039224519271
34,1665.1767764430256,1252.7401614826858,0.25730981946092824,0.7028535556247781,0.19013943712053255,49,0.0,0.00728358619598139,1.6056087890458102,-0.5140993419964822,1665.1767764430256,1252.7401614826858,157.7893544698049,0.0,0.0,250.49350574378906,41.2302090273942,25.732674411586665,26.5211935810801,30.81932592290771,32.8305256116698,32.34332484948433,9.542310093076269
35,946.693104002404,1253.5829767234864,0.5306295127603827,-0.24995699342990643,0.1179508263371132,49,0.0,0.029311072842164936,4.8204258687916655,-1.7077135210618664,946.693104002404,1253.5829767234864,266.69108105548196,24.006459715971523,0.0,250.89156189523982,41.22999820410109,52.55882478645162,42.212791957301484,51.910092851449406,55.76804919860491,52.95077039921519,11.290551862459342
36,2774.9833268869875,1290.5149544206581,0.45555068397000903,-0.2903866401090108,-0.097513040347621,49,0.0,0.0067761137566861186,1.3247259098449669,-0.3053150765207844,2774.9833268869875,1290.5149544206581,90.38545348647466,1.0,0.0,249.87851429779357,41.24412162065721,15.550136745516099,15.975134300295728,21.957931111822525,26.157309452564345,8.026020095948205,2.718921780327751
37,314.67382814986985,1308.7339742117747,0.8505098852869459,-0.18162757460245912,-0.34894334629804175,49,0.0,0.015317055192559954,1.6815593411253933,-0.564280494720708,314.67382814986985,1308.7339742117747,145.8274930879972,0.0,0.0,251.24193852423608,41.25134839350286,27.054523845836066,37.11274295048733,24.42885830497528,21.688800484493413,25.438069324717926,10.104498177487173
38,2228.6027763161255,1311.3388231458955,0.9577190708774534,0.017151063646876675,0.07751338050497769,49,0.0,0.019215399842886203,2.1055410205187077,-0.8084092670995451,2228.6027763161255,1311.3388231458955,114.19018984437265,0.0,0.0,250.18122667911223,41.254106313713955,21.4205958008302,28.51551634358934,26.05456185023749,11.824834158151882,22.815741742184514,3.5589399493792246
39,461.56998299482,1331.1513934284542,0.6647311579053422,0.11895309628345217,-0.26898839901828836,49,0.0,0.016562184995664572,2.288413600517218,-0.8988363005089697,461.56998299482,1331.1513934284542,139.57587805369482,0.0,0.0,251.1606267030135,41.261161616049904,17.825570475884717,41.88484863752552,22.024136743191242,24.32765874910335,25.9556660505487,7.557997397441307
40,2708.2048645657187,1379.3071564195975,0.4891549408988784,0.3471104094868559,0.31140435761736157,49,0.0,0.006332864050272993,1.1679101603709081,-0.1685235916246266,2708.2048645657187,1379.3071564195975,67.35084851343748,0.0,0.0,249.9151671581988,41.281318536321656,13.054703811772312,10.910903313052629,13.033698077662374,11.812429528837775,13.151969311242805,5.387144470869583
41,887.0845972638449,1380.5748931745002,0.5967548098215262,-0.05623252243776818,-0.018027132773064104,49,0.0,3.5878976491274677,552.1794078155704,-6.855200516629076,887.0845972638449,1380.5748931745002,25483.39163534485,0.0,0.0,250.92490638445454,41.28280180831655,4473.832164264737,4866.739697695624,4825.9052311280975,4942.827650817627,4976.162600480994,1397.9242909577756
42,3104.1488633906633,1459.828244314399,0.32716178069668933,-0.2465782721525203,0.7558192723900113,49,0.0,0.02741639007990496,6.144209952891436,-1.9711651187241337,3104.1488633906633,1459.828244314399,940.1958306939698,0.0,183.56415708234346,249.69523182945778,41.313490256250695,60.99961425452445,121.79464862880369,195.44295500215372,131.03295617676622,334.26419347736885,96.66146315435287
43,1868.0395226729436,1475.8126485897183,0.7309341087654528,-0.139418576221559,0.06990252361819341,49,0.0,0.13286361977858777,18.290416049545044,-3.1555589610620856,1868.0395226729436,1475.8126485897183,723.2902107762959,0.0,0.0,250.38090309018497,41.32306580970558,115.58162526552725,143.34328965018207,148.40883876550492,138.31289452568092,146.8447352275203,30.79882734188054
44,437.9121326616683,1479.5474791813717,0.8308381469600953,-0.1893700762183113,-0.431637321087997,49,0.0,0.013614736071671699,1.5651248988432431,-0.4863725012142123,437.9121326616683,1479.5474791813717,116.96669941029067,0.0,0.0,251.1743507557594,41.32291690111876,22.462174972771123,17.212443003541132,27.015205359646256,25.3057284145439,16.75159068237298,8.21955697741528
45,1209.8686027019894,1487.8163338731395,0.4579218271817217,0.15331729838886565,0.8131725890887986,49,0.0,0.013007909687761644,1.607118938251425,-0.515120047096357,1209.8686027019894,1487.8163338731395,332.96012927032984,0.0,0.0,250.74608317849845,41.32795938762499,63.18377707915526,57.00856234096681,67.18530383068118,69.37949576954888,58.24013255481202,17.962857695165706
46,1231.304148277088,1491.6043985232382,0.5449133022227662,0.1473721116988396,-0.05142833723949715,49,0.0,0.10133849637719643,15.511165776970538,-2.976611098576445,1231.304148277088,1491.6043985232382,932.4975612724734,0.0,0.0,250.73419457530974,41.32955943631939,155.74842326058038,196.47022549648125,169.1729687173651,175.73056794608036,190.5780788434513,44.79729700851503
47,2757.7253907514637,1509.5041648556476,0.7312138214420686,-0.2362327096389469,0.4551462802982535,49,0.0,0.01891597305377338,2.1843001371750157,-0.8482807826128655,2757.7253907514637,1509.5041648556476,222.56594410244367,0.0,0.0,249.88717779655454,41.335414631328995,38.30395782085701,52.86413677834653,26.45533171433348,41.625071206001635,47.88476223521678,15.432684347688244
48,1882.7857930331825,1559.5419712103524,0.7271153566283857,0.3329410122578026,0.11215253400539997,49,0.0,0.008438588005460199,1.1308763008426024,-0.13353775723072894,1882.7857930331825,1559.5419712103524,77.90520390988846,0.0,0.0,250.37263767990592,41.35794208297595,14.30020276536328,8.849063038980837,13.891570955139816,18.74630445022543,16.95054343417692,5.167519266002182
49,1949.4093132911792,1578.2710048014087,0.4603168226197015,0.05305828859991506,0.3852627162052917,49,0.0,0.006473307161093071,1.0668981552223948,-0.07030741047317618,1949.4093132911792,1578.2710048014087,100.52851170535382,0.0,0.0,250.33563107273415,41.36568971634961,18.954652188166886,19.655853732064177,17.10405406603428,16.719424046728392,24.139563079695936,3.9549645926641404
50,2798.3838708703115,1629.3154660991922,0.50848317184387,-0.574674256193847,-0.04308085420427962,49,0.0,0.01992798613366123,3.583964520150983,-1.3859092541640328,2798.3838708703115,1629.3154660991922,170.0403387559124,0.0,0.0,249.86410762107397,41.38520503907619,19.52101574166315,38.615923455681965,31.694536082783387,38.78252260072154,31.59641845733289,9.829922417729426
51,2431.169002446463,1646.5420036636046,0.7990735639185909,0.1684767236543302,0.2402825957047179,49,0.0,0.00948857771288396,1.253905895107919,-0.24566236043746487,2431.169002446463,1646.5420036636046,66.01156556879823,0.0,0.0,250.06797441609865,41.393376948688775,4.662839901041832,11.46807714217784,16.451096548771964,16.368581986020644,14.843987259702072,2.216982731083889
52,1858.8242488603544,1655.4932736786036,0.6151594268468746,-0.2152744147817598,0.2975232810288523,49,0.0,0.01631247094876358,2.1617234876721523,-0.8370003532543491,1858.8242488603544,1655.4932736786036,221.1510723815144,0.0,0.0,250.38585083417956,41.39793894200306,34.759367507728314,56.5879548589749,40.04062348870306,39.87812971616664,37.76827162501038,12.116725184931106
53,1054.7305071338383,1671.0590878185606,0.9938983987087219,0.054966591693170044,-0.12233932825060649,49,0.0,0.023161975965915512,2.4592570586156426,-0.9770098164619283,1054.7305071338383,1671.0590878185606,136.4093552808253,10.0,0.0,250.83251695719684,41.40411591097587,25.3767284722068,33.31968564171798,16.716142914330852,31.262381821537605,21.667860546281922,8.066555884750162
54,1567.215991273381,1707.1367403380832,0.6343736238106701,-0.23459152654437876,-0.05994871512996905,49,0.0,0.009107923503631652,1.11025038131329,-0.11355232750829264,1567.215991273381,1707.1367403380832,147.4632341966279,0.0,0.0,250.54783232554138,41.41954469068074,30.247286676220728,37.932793123853955,20.53249831407443,27.39864107815485,27.491793270948513,3.860221733375409
55,431.6086906848795,1711.686505251359,0.6018866273951995,0.38956568675953795,-0.023177458198499357,49,0.0,0.1583895563858768,22.8590942515316,-3.3976475457523985,431.6086906848795,1711.686505251359,1356.7362860389735,0.0,0.0,251.17881260058545,41.41961569194884,233.182549189464,260.5338006093078,270.47304990880684,255.8050569118605,274.6794078772599,62.06242154227458
56,1515.607729644114,1741.9435954860905,0.5353410887708139,0.31806838728859277,-0.04198445597606285,49,0.0,0.012367085243749043,1.9865139500751823,-0.7452290479680103,1515.607729644114,1741.9435954860905,136.24721909878264,0.0,0.0,250.5765184706975,41.43403937840518,26.295267651616378,23.138321137117376,27.14433438467585,26.0274679193205,26.865173171204546,6.776654834847983
57,1669.5273034948527,1753.2850865413286,0.6725389023776879,-0.3207458783582815,-0.39421467092252827,49,0.0,0.022503564592836325,2.819257588407217,-1.125336895171288,1669.5273034948527,1753.2850865413286,243.48083523054885,0.0,0.0,250.49097269728105,41.43876825877228,50.287025881154136,45.18501737971681,53.65577879076372,35.556074118587944,43.07294862651326,15.723990433812993
58,2201.241433455041,1760.1183675411123,0.3222360613168599,-0.05070410837748679,-0.08530160634198868,49,0.0,0.008274578744775708,1.9340251061064075,-0.7161552686961856,2201.241433455041,1760.1183675411123,114.89555633141835,0.0,0.0,250.1954326350956,41.44113909396834,18.471246849019337,23.654050759448904,17.37984928036291,23.30691317190252,26.89131661601541,5.192179654669248
59,1083.8257853204557,1827.58427259961,0.37050346107186816,0.14377038393414676,0.0510424617432932,49,0.0,0.005610286760918994,1.123556103884415,-0.12648690861921333,1083.8257853204557,1827.58427259961,96.98377584793455,0.0,0.0,250.8166428077023,41.46937513065468,9.25733100923578,19.751523212736195,19.42595813105584,16.583142735777326,22.653404251690887,9.312416507438526
60,2247.266207188072,1907.376321163226,0.550854715001275,0.5131071313863058,0.3600148568041611,49,0.0,0.006652961426585737,1.0093866756864087,-0.01014391893041466,2247.266207188072,1907.376321163226,133.72634774024044,0.0,0.0,250.16951190698325,41.502418385852046,23.395747133914313,26.910696430715255,16.970096227482294,28.141960639861388,29.019149904806532,9.288697403460652
61,2432.1082392243175,1946.344865565414,0.8212934211411527,-0.042599305532737136,0.15627752634764236,49,0.0,0.00886208554210138,1.088859180415498,-0.0924292927710289,2432.1082392243175,1946.344865565414,69.10808207330011,6.0,0.0,250.0665638170593,41.5182883588628,13.659885108684477,10.485617149508117,16.067906378806878,9.203660155267443,11.953617766860294,7.737395514172892
62,1555.2661269083535,1959.3087134695345,0.7535661647237404,0.45791521473366076,-0.3731593912354825,49,0.0,0.01295996661791002,1.6816415856382543,-0.5643335964218661,1555.2661269083535,1959.3087134695345,97.18055521053404,0.0,0.0,250.55451284351705,41.52461475153819,13.552375293508398,18.00748655388396,20.22629456472507,18.096894618122626,18.778881043044,8.518623137249985
63,2843.1131001183817,1992.121952475154,0.8658220090334654,-0.4160599680193478,0.09241603945746996,49,0.0,0.009549711468137975,1.0344759772144358,-0.036801024637424615,2843.1131001183817,1992.121952475154,103.46655613185081,0.0,0.0,249.83766251040927,41.5362172763948,20.236623973097757,15.9387673872375,12.318548075012268,20.377243304888342,23.341372812989498,11.254000578625424
64,1923.9602519524803,1996.071916515516,0.9844986293621057,0.14400570923980152,0.9452006675524897,49,0.0,0.011029577329791058,1.0134526822546601,-0.014508691118641781,1923.9602519524803,1996.071916515516,192.13798303162798,0.0,0.0,250.34927794985572,41.53979494616865,27.21768107782663,48.27562529513305,26.93309693776158,40.35171060850311,38.792771072804356,10.56709803959924
65,731.4902026229786,2018.8055909083537,0.8086046687411732,-0.004181983430107274,-0.11138977676767665,49,0.0,0.011713543324998634,1.4155646770274817,-0.3773242925792656,731.4902026229786,2018.8055909083537,106.98452427572681,0.0,0.0,251.01315032555505,41.548393713193576,17.537109202265437,21.046966270139713,18.809554083175783,23.89597928338327,19.615273110007653,6.0796423267549455
66,1556.8057145676808,2073.7649606022137,0.5936715922013346,-0.1278610052184084,-0.08680487253625903,49,0.0,0.02196841661372052,3.0746400907708145,-1.2194857143108797,1556.8057145676808,2073.7649606022137,230.75690213238914,0.0,0.0,250.5536738849464,41.57230459461037,46.66657292821991,57.5626178580561,36.67818312848457,34.73955936212097,44.687554376590946,10.422414478916632
67,2466.618298105328,2078.0822748295504,0.39849761180656984,-0.28738783024784437,-0.03741958021812359,49,0.0,0.005109645076938089,1.0150848155706653,-0.016255828271853224,2466.618298105328,2078.0822748295504,81.15202602736187,0.0,0.0,250.04695254110058,41.57309793289842,10.608653324884818,10.587068373209778,16.470104229239862,21.342586899845216,17.858910617668435,4.284702582513749
68,2876.7377478633284,2147.6678953935575,0.6642412749003006,0.005540061826218117,-0.06151992542384595,49,0.0,0.010461107682140003,1.4382401046854199,-0.3945784867363636,2876.7377478633284,2147.6678953935575,106.54379575458667,0.0,15.799403017492066,249.81823767546493,41.60090869480316,23.79567913588337,26.259201719351367,16.04095007047016,15.384860771844444,19.897900221768914,5.165203835268413
69,2091.2591610230174,2198.199115932722,0.7794191801380101,0.8560929265769806,0.6977727273496425,49,0.0,0.009504032011534252,1.125189259804736,-0.12806394517576491,2091.2591610230174,2198.199115932722,98.0333143510617,0.0,0.0,250.25579385848386,41.6238297056656,17.866545347928962,17.552968438252705,19.77667803237121,15.921836834473682,20.038608206551135,6.876677491484012
70,1836.905205550802,2224.584627166516,0.9768299469563648,-0.004395279544092556,0.09754072565571463,49,0.0,0.028494873447095042,3.123998272993014,-1.2367769627972383,1836.905205550802,2224.584627166516,140.71175376877565,0.0,0.0,250.3975452267566,41.63507241479292,23.83806360325235,21.761567130991025,24.870056880126583,29.661882731649797,32.31888538285261,8.261298039903295
71,1183.9618946948797,2255.138310697271,0.3421196325538041,-0.5807626991861367,-0.21772160007774374,49,0.0,0.011479208825764272,2.113009797929721,-0.8122537771515435,1183.9618946948797,2255.138310697271,176.1597609516481,0.0332681640677315,0.0,250.7615983366797,41.64764433824874,25.519713262308652,36.879706247109596,41.94514975267954,35.60038438590411,23.80244592530955,12.412361378336628
72,1481.5311376657867,2266.522164682234,0.47202718850503395,0.004150523974285024,0.10210073914539207,49,0.0,0.06781827482356342,11.968135037350784,-2.6950662018117946,1481.5311376657867,2266.522164682234,625.3322228933678,0.0,0.0,250.59568013402188,41.65260219742594,114.57679165073155,106.31777313308399,116.01821673411297,115.07750298479458,128.69802310574312,44.64391528490158
73,1608.187633420212,2271.6552605616153,0.5913354733172442,-0.19904204404394923,0.23762879147599847,49,0.0,0.024384457354023677,3.7724876900238957,-1.4415695782672349,1608.187633420212,2271.6552605616153,202.4267299179348,0.0,0.0,250.52505131851012,41.654759930201024,43.23992979709489,44.38990668712151,28.79493425146687,40.50039089915231,35.6539311392599,9.847637143839336
74,879.977436068461,2285.9265719746054,0.6662808922755958,-0.34968106302282875,-0.4392706779602624,49,0.0,0.018308081411235636,2.65029346546841,-1.0582349144430032,879.977436068461,2285.9265719746054,145.56338796996346,0.0,0.0,250.93117402656029,41.660006467176245,30.936741853322737,22.62161400630275,18.855827327751122,26.446192051772925,38.492649268147055,8.210363462666866
75,1859.1896921700557,2307.756407234124,0.5433714453064511,0.2437276325150073,0.13928575053304862,49,0.0,0.007744426302631206,1.2324498460051632,-0.226923137223284,1859.1896921700557,2307.756407234124,92.42861905778642,0.0,0.0,250.38504474975335,41.6697115421502,11.56597426128574,15.317613136449305,21.221502555712785,16.3067758526227,21.593674928803274,6.423078322912604
76,2629.872210144286,2308.808174955807,0.8134714785255497,0.26794847047889486,0.18321175517115929,49,0.0,0.010460319732433438,1.2648675649122136,-0.25511264018519847,2629.872210144286,2308.808174955807,86.11104912562409,0.0,0.0,249.9551824972688,41.6688112953676,11.98241746900703,14.632576244264534,20.355730731151247,20.575862469064894,12.409239772692015,6.155222439444369
77,721.9988256300004,2328.4116706489926,0.8225670882813986,-0.0006987129530694141,-0.015115002780206485,49,0.0,0.01579736535929971,1.8790982010220847,-0.6848736919325276,721.9988256300004,2328.4116706489926,116.49441650833712,0.0,0.0,251.01940878605356,41.6773669923068,23.379566263798115,22.786618926262236,15.666935584496493,27.43303202790566,21.26374841530602,5.964515290568606
