expt,t0,t1
94.35544042047208,820106936.995,820107056.995
102.8054798131041,820107056.995,820107176.995
97.14415297783593,820107176.995,820107296.995
103.2998098333784,820107296.995,820107416.995
103.432028644892,820107416.995,820107536.995
97.57564180561202,820107536.995,820107656.995
99.59907918744429,820107656.995,820107776.995
103.6076485557438,820107776.995,820107896.995
103.5944801588892,820107896.995,820108016.995
103.5423977136981,820108016.995,820108136.995
103.4379682167952,820108136.995,820108256.995
99.2787701790451,820108256.995,820108376.995
103.0411428844751,820108376.995,820108496.995
102.7443050374641,820108496.995,820108616.995
20.31023664166542,820108616.995,820108736.995
