id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1880.0788453599746,92.84602324269419,0.35656827365812543,-0.38501879714528103,-0.21021996738887874,49,0.0,0.006429902583342267,1.1620828350515198,-0.1630927158405625,1880.0788453599746,92.84602324269419,260.5542325145869,0.0,194.79253217501284,49.26026707785468,-13.570837965362292,14.274664169455704,27.325180855545618,22.999464499913717,25.998017813816947,23.682538709494686,31.878343077087635,28.059441759116588,16.753191270632534,23.49397587859056,27.407166064413342,18.682248416519506
2,1990.7350402969275,191.84320818393772,0.613560249794325,-0.8991219956986038,0.11755583951606588,49,0.0,0.019338363081072788,2.2830825036254585,-0.8963040146233726,1990.7350402969275,191.84320818393772,676.9640750387459,0.0,1.5616793785664835,49.21286696611966,-13.529566849917952,36.906493681018574,66.38536156383113,72.04465318374255,67.2989610641255,61.195658660580605,77.33647481862351,81.0725136948721,50.55140740603902,62.41030864588082,64.84989973443369,36.91234258559846
3,1134.4004222316853,394.074487023183,0.6095311566327921,0.06932932594771159,-0.2876607395914224,49,0.0,0.012738839660126318,1.568303189143079,-0.4885750639884654,1134.4004222316853,394.074487023183,402.2221409154205,0.0,0.0,49.57976918909261,-13.44528827900709,24.10902867595924,32.12190407699248,48.03308446943889,32.06482279177301,40.77756602210572,43.45875893590434,35.5284918873525,31.627262797743267,46.33658852005641,40.3526225478606,27.812010190234062
4,1490.188784181201,404.9413587527939,0.2519481631252516,-0.6972072612147968,-0.039157329811745335,49,0.0,0.018247750678862428,2.1874318302010884,-0.8498363185458011,1490.188784181201,404.9413587527939,2411.7670315802325,0.0,0.0,49.42735225061294,-13.440835036761934,139.9158705930675,225.62826747467327,233.9816649011206,222.54004685194877,243.81772947010865,250.83949783111382,251.8201659541055,230.69502379364417,236.47974028564187,221.06095461552098,154.98806980928748
5,1499.4339005191957,407.3259999414263,0.4224741577264469,0.45092575908021804,-0.678550356887133,49,0.0,0.014212343881297364,1.433819868847221,-0.3912364855827828,1499.4339005191957,407.3259999414263,1968.395839980438,0.0,0.0,49.42339161869774,-13.439842219018402,96.65835034294558,206.70406822423774,186.59445908926264,207.33097015808625,190.71323491848,212.34248858079198,192.91934761397903,186.87679312068835,189.78755583350764,185.26286169927477,113.20571039918423
6,1485.321348279211,412.9878245244336,0.48465119801386924,0.9186508604193926,0.6310582364391888,49,0.0,0.027147566081579942,2.6167922717907044,-1.0444231212770958,1485.321348279211,412.9878245244336,2729.1500476124183,0.0,0.0,49.42943671678402,-13.437482198275418,161.4200608843356,256.00277967543934,254.3121228929316,264.23487696365834,265.1088203875652,268.3766238348321,281.32933614052456,245.66330141364955,296.7890146043361,265.8622554144932,170.05085540065267
7,1489.661410500472,413.47427279006945,0.4129355245328858,0.34896675012648026,-0.18696147053645806,49,0.0,0.021367317053554623,1.595985806336055,-0.5075725617452045,1489.661410500472,413.47427279006945,3442.022437970843,0.0,0.0,49.427577490528776,-13.437279881727493,188.49024442511208,329.3269991986324,318.483306942411,348.2645128822187,334.1398710516323,349.36354828258453,335.69375930368227,332.7369857795207,361.80211247329066,331.6596713281082,212.06142630364997
8,1498.9248468094993,415.8009064690713,0.2823834039692283,0.533510849889579,-0.33408864559118095,49,0.0,0.015658759684128137,1.745718652186929,-0.6049356304279591,1498.9248468094993,415.8009064690713,3011.6498163589486,0.0,0.0,49.423609070721504,-13.436311235597943,140.7928025212734,316.861177640706,296.3105087111046,334.84089778705595,297.9583770621143,321.8180772487724,282.79662545455955,283.87776590717124,291.80978915134483,279.13772401834865,165.4460708564975
9,1489.2878916448196,418.4129057544748,0.4077238782085535,-0.8141450410148657,0.006174867779913268,49,0.0,0.01264953599848522,1.0556414556892677,-0.05879109223582739,1489.2878916448196,418.4129057544748,3309.23839326945,0.0,0.0,49.427737103703784,-13.435222241369729,177.94236200014845,319.13412693008854,324.9678791710327,340.9113873601348,313.6982403945184,325.44076807198996,321.80594371362963,313.85295742629916,346.58747298776905,330.09580273442293,194.80145247941647
10,1495.808731912164,422.69193215293365,0.45276502065288277,-0.5582748807117802,-0.10215763973954879,49,0.0,0.04160556268271777,4.945334714648733,-1.7354892281067529,1495.808731912164,422.69193215293365,2975.925775279955,0.0,0.0,49.42494342243811,-13.433439955012743,145.82868920247807,300.37481380836675,283.371162210698,319.2252794658099,294.03721466761345,317.20543245259455,284.5640838553633,275.93343259205966,283.48159405659896,284.2611623545074,187.64291061386493
11,1462.4932725077488,537.7423240751033,0.6036575920954124,-0.3851262669552292,-0.2136323624426562,49,0.0,0.013230255187356337,1.832168218994246,-0.6574133638686553,1462.4932725077488,537.7423240751033,314.4607174916973,0.0,0.0,49.439203414440165,-13.385502575745932,16.595977697076567,31.160379569537405,40.43819832208308,24.6007410655721,26.826947815700052,35.59194261775262,33.81892825496925,25.90200620790842,21.97690290535448,40.07175647215514,17.476936563588207
12,1868.1056599151223,573.9655960547465,0.5811647572943368,0.017338083239266985,0.08574713677700932,49,0.0,0.6990135870945514,106.98852565068944,-5.073343006974658,1868.1056599151223,573.9655960547465,10423.118877324452,204.47720447167956,0.0,49.26549124569618,-13.370391496226391,493.89447346847544,1035.5593688446424,1028.8592560285306,938.4402196603146,1029.3819830328914,1147.355412798947,1086.4494613063712,910.9939914851398,1054.6382031294247,1053.4145490064793,644.131958563235
13,897.410711419595,609.7595562380075,0.7802227946151081,0.24462926675186197,0.021842773423280566,49,0.0,0.010726628806636197,1.277264637794837,-0.26570222128474985,897.410711419595,609.7595562380075,219.0844983929335,0.0,0.0,49.68118296251932,-13.355326140516832,10.75040910222074,18.842359523396762,18.503519799880532,23.12131644137387,22.819652491549366,21.183359448321873,21.275076778553075,23.258452600588953,24.36768582879484,23.358949743048168,11.60371663520534
