expt,t0,t1
46.07265533460738,910461076.995,910461196.995
107.1693649243182,910461196.995,910461316.995
107.3395463266786,910461316.995,910461436.995
107.396003224352,910461436.995,910461556.995
107.4769277803109,910461556.995,910461676.995
107.4861946384651,910461676.995,910461796.995
107.4853051101611,910461796.995,910461916.995
107.4321811286648,910461916.995,910462036.995
107.3755778529161,910462036.995,910462156.995
107.2453914446793,910462156.995,910462276.995
65.81322563328332,910462276.995,910462396.995
