expt,t0,t1
57.34132763566397,910461076.995,910461196.995
118.3914927095374,910461196.995,910461316.995
118.408607277168,910461316.995,910461436.995
118.4145973758388,910461436.995,910461556.995
118.4167848315141,910461556.995,910461676.995
118.4190257702132,910461676.995,910461796.995
118.412153201649,910461796.995,910461916.995
118.4080457054176,910461916.995,910462036.995
118.3911611147896,910462036.995,910462156.995
118.36855384061,910462156.995,910462276.995
72.96381254521668,910462276.995,910462396.995
