id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1624.1800044518366,81.21605273744,0.3961805114974223,-0.31856782807032025,0.4602809301596728,49,0.0,0.009239222050654123,1.5617754591324675,-0.4840464857137474,1624.1800044518366,81.21605273744,440.1736121888937,0.0,211.8586865959732,214.97622501257757,52.15430977277666,0.0,3.254556120948693,11.680129677538995,0.0,0.0,7.922045703303755,13.097867518152736,40.05815410471627,175.94340520970337,125.99350560946515,62.223948245064705
2,1500.5133071194161,88.45290443066934,0.6628317419949773,-0.05898858849882302,-0.17095293245028187,49,0.0,0.0290567197967154,4.5635278753895605,-1.6482517691862733,1500.5133071194161,88.45290443066934,2409.267069348696,0.0,50.81120184694654,215.06020931381184,52.15730636041059,0.0,47.68410559633499,48.457601985246534,144.4420970968253,88.58236595488563,174.4422635887739,3.7939247405198646,74.07304275975963,164.45655232866238,42.28027864010548,1621.0548366575829
3,1440.6212924828417,96.25121903594498,0.4501489816024186,0.26783690276470706,-0.4207350176511053,49,0.0,0.47285668647494666,44.740164215731,-4.126743934529764,1440.6212924828417,96.25121903594498,69775.61510776727,0.0,1527.4593338667542,215.10089151203567,52.16052491286007,7523.413081213356,8122.223941186099,6883.059424389433,7074.863691236911,7241.48254334925,5930.859485579272,4945.956368233062,6921.269748499629,5558.538464209707,4746.524383790356,4827.423976080203
4,1429.3492346314224,96.5630856177767,0.7226974209721325,0.32012553789114306,-0.01267004962007747,49,0.0,0.47440354190255857,27.192761201421774,-3.5861332721551866,1429.3492346314224,96.5630856177767,73894.50395417074,0.0,1305.7604150867453,215.1085475507224,52.16064756462701,8401.699827678638,7815.87884123281,7106.706359478291,9603.381298682363,7598.385494087718,6214.353201647647,5609.495015111115,6659.677599346705,5746.7741825248195,4153.238377124332,4984.913757256296
5,1424.5410272210752,100.37563403037329,0.7386946733903462,0.27790263663809694,-0.34452286845367164,49,0.0,0.451895375430161,28.429382210683794,-3.634418555715185,1424.5410272210752,100.37563403037329,66913.8454710978,0.0,1550.13313417615,215.11181747335226,52.16223267866097,8191.934901433795,7373.967545671109,6726.426554478278,7524.520853335307,6969.010021282491,5551.672988363216,4715.607100013618,5903.982460345114,5969.976485828054,4301.495851267076,3685.25070907974
6,1517.6807931138794,100.28067467203267,0.6178139346216639,0.02069881437170715,0.5645719174192999,49,0.0,0.07120862090305652,10.594461168816224,-2.5626971837967014,1517.6807931138794,100.28067467203267,3256.186627299616,0.0,342.82416752244,215.04855669933946,52.16224012399663,498.7020687806137,99.87858372201676,216.78403247740692,384.6045489644632,603.5615537058499,160.63485241558976,179.2698771763209,522.3188811747187,166.35760241237307,296.61813755530875,127.45648891495415
7,1622.7679111148345,102.09682046794941,0.2282262926280801,0.2538278309992716,0.3804597148635785,49,0.0,0.0049231843898783195,1.5398641207874904,-0.46870599982533967,1622.7679111148345,102.09682046794941,363.1602713930921,3.19205454501237,202.25694113865086,214.9771809571599,52.16300917146686,32.19639886860142,28.916188629382013,90.60306574498537,10.371793570868329,21.701674538638915,23.536118742767954,31.35732605085122,71.71916355263835,25.9580241720914,17.438657895696274,9.361859626570842
8,1451.5722352832493,102.90794343485356,0.48394630944903105,0.2315619216560998,0.8984170112022904,49,0.0,0.1982358062879398,16.246002918109195,-3.0268663172659127,1451.5722352832493,102.90794343485356,39034.45591987326,0.0,2717.448750341331,215.09346026183002,52.16330480818559,3637.350802089306,4920.990461134811,4111.60742042761,3284.439159935525,3081.2663127714495,3625.302174329963,2979.095481544792,3453.9058814194605,3079.1623111961344,4018.616068581077,2842.719846443127
9,1456.430654808514,105.34630032773615,0.593578532262018,0.9506974389758074,0.44375245565219057,49,0.0,0.10547801768567941,11.243131790444657,-2.627218253585144,1456.430654808514,105.34630032773615,22856.241220403168,0.0,2642.746375112661,215.09016258881064,52.164323444785445,2427.963174518623,2842.4490061736105,2601.843117103538,2123.210095561097,1415.1122843969188,2122.0568804043255,1655.2197784164887,2104.365474264434,1859.970965984614,2484.123943951879,1219.9264996276404
10,1413.5933366145512,103.9136524126703,0.6482389181815892,-0.110834583068355,0.5552288881871293,49,0.0,0.09789729566974159,8.32017057018462,-2.300330574419907,1413.5933366145512,103.9136524126703,24020.901756669977,0.0,735.3458167894166,215.1192573918981,52.16369892671804,3148.4896148384223,2233.1253359075226,2564.4001834358114,2572.543737693158,1941.491147087258,2316.3691455624667,2044.8139259679842,1472.6068942173156,1980.2808830955546,2128.1571289521794,1618.6237599123067
