expt,t0,t1
95.44453962894617,788971151.995,788971271.995
102.6719379689865,788971271.995,788971391.995
102.860275882615,788971391.995,788971511.995
102.9712755031303,788971511.995,788971631.995
103.0866439462019,788971631.995,788971751.995
103.1313511883662,788971751.995,788971871.995
103.1479988794731,788971871.995,788971991.995
103.1570574303663,788971991.995,788972111.995
103.1338846550548,788972111.995,788972231.995
103.1046371896167,788972231.995,788972351.995
103.0561353773455,788972351.995,788972471.995
102.9510809586594,788972471.995,788972591.995
102.7646121804544,788972591.995,788972711.995
102.4985812883764,788972711.995,788972831.995
26.82468136808539,788972831.995,788972951.995
