expt,t0,t1
109.8054299208938,895192193.995,895192313.995
118.8542866631769,895192313.995,895192433.995
118.8899758849891,895192433.995,895192553.995
118.9151075578942,895192553.995,895192673.995
118.9291415033513,895192673.995,895192793.995
118.9317354300078,895192793.995,895192913.995
118.9296763335898,895192913.995,895193033.995
118.919610828502,895193033.995,895193153.995
118.9047425478729,895193153.995,895193273.995
118.8679890138861,895193273.995,895193393.995
18.79831551707777,895193393.995,895193513.995
