id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1470.2968376403526,218.07371914919605,0.2769057842435581,-0.34327712504147856,-0.14718886857054506,49,0.0,0.010080995712768322,2.5408679646960786,-1.0124552441944326,1470.2968376403526,218.07371914919605,1338.8621023385606,0.0,83.30947095474474,210.52858136105743,3.509472659901657,161.76039892415028,123.06141782131391,312.70455104743473,61.51847937467187,134.44108092294294,68.1218943591925,96.69753674190164,78.12510569611325,184.78243537795282,109.72814608209337,7.92105599079324
2,1623.5402698489277,221.12207197395114,0.8613082928297773,0.0929990795396677,-0.23181920458614025,49,0.0,0.011792306919332602,1.2653798962179883,-0.255552325760351,1623.5402698489277,221.12207197395114,644.4144208679213,0.0,78.54376542665169,210.4646131984505,3.5107442045209383,13.235375270548616,65.16236782417054,213.3246442135357,42.86810925107531,81.39559286060891,27.57155998380364,24.181922756973687,18.7257230549448,44.526334124462345,58.47959801151684,54.94319351628087
3,1438.148103625177,225.7938360313366,0.8420442821588207,-0.29652715727304485,-0.34689753219414066,49,0.0,0.013445712645800167,1.390299853101182,-0.3577711921876067,1438.148103625177,225.7938360313366,1142.2202132116336,0.0,165.10865573134254,210.54200141256527,3.5126881759467956,115.52673541446794,42.90137129101632,71.74310271139203,46.236067990648436,62.51093359446774,31.583965346465106,570.4844202198205,48.745068735276064,78.52031838708263,62.9288241690204,11.039405351976553
4,1661.8717079246617,227.13962039925397,0.9640240240047767,-0.4264548118293769,-0.5222450227685014,49,0.0,0.02011779600954039,2.281579400460089,-0.8955889677614554,1661.8717079246617,227.13962039925397,649.3824392625413,0.0,117.0504350133993,210.44861246310106,3.5132509642249765,116.18784653908916,83.26737432273299,43.986843034077154,96.90044125106687,41.29519715080117,51.24540757341175,27.767081987802936,55.94551796577612,45.11920371217465,32.75270099843054,54.914824727178
5,1580.9028766805015,233.4333605759299,0.7945345756317966,0.4368112936871301,-0.590792435104742,49,0.0,0.024102817673092178,1.962180883170332,-0.7318476005529616,1580.9028766805015,233.4333605759299,1450.7776095000481,0.0,743.5889097568908,210.48241133840352,3.5158734101731968,267.7231529026992,222.6780469378275,145.1840440648866,168.86721565968628,123.41748360675733,84.16178325053536,108.97524147075113,99.572637753462,126.61323988529215,74.9418284514082,28.642935516742448
6,1452.405960304424,238.03220170815476,0.4399641922225303,-0.08870117394858955,-0.5602547711206302,49,0.0,0.01008099467651696,1.6034868486562492,-0.5126635057976576,1452.405960304424,238.03220170815476,2067.3739155564303,0.0,335.65827317305013,210.53605015444515,3.5177873985472106,94.89137300777666,766.087239785622,95.71640377062008,721.4533758779312,49.15454259471545,96.0596981003653,35.51047313871948,48.48407295651444,62.22161181601586,87.06316740146525,10.731957106684536
7,1491.8966958523545,242.62747580572963,0.30532029471254096,-0.3203832389370595,0.5827084843178504,49,0.0,0.009855094011207613,2.0929151014335927,-0.8018790291282105,1491.8966958523545,242.62747580572963,3270.127720948536,0.0,514.904233028824,210.51956555098826,3.5197028522137526,114.49157252698593,100.62616875046115,80.49766529397135,445.3886965178326,72.39413541816575,132.67053695687326,115.57523327075448,90.62245857049422,77.82114234154514,2026.1567432266143,13.883368074837694
8,1857.8296729467097,242.4228853571102,0.8228010142944803,0.7697124698373952,0.34352580063430377,49,0.0,0.05050135855140588,6.869633967858496,-2.092333993313274,1857.8296729467097,242.4228853571102,1767.8350443122636,0.0,8.252591689373617,210.3668129264742,3.5196125435699477,0.0,903.4819182131678,0.0,0.0,53.21320879462855,0.0,180.25407083705798,319.4197342239234,52.77612010683001,212.906881494885,45.783110641770776
9,1838.9705582760696,249.337074090276,0.4163539775368357,-0.09149151349946805,0.7267539269954616,49,0.0,0.019279756947978337,4.343347264531717,-1.5945613849647777,1838.9705582760696,249.337074090276,1414.3207384447337,0.0,55.57680266715211,210.3746849734611,3.5224940428620903,307.3205320725616,20.05609989035424,311.0153020178192,28.54678788783459,148.30199654573622,242.5552089854227,229.88840476693576,34.21723447020487,32.24069750307306,49.47837004552213,10.7001042592692
10,1547.799105250608,253.69503067818695,0.2622562860241991,0.16369384392112515,0.6812353409362122,49,0.0,0.006444720386437004,1.3054347520648617,-0.28938792473992736,1547.799105250608,253.69503067818695,2417.7138128084275,0.0,515.590168262203,210.49623013391428,3.524314727313676,59.56727787362207,79.82850549310037,69.25638537771545,67.34438374607575,110.9145266447819,1273.1661850736477,123.08786957402718,441.36953591165536,102.14958372290093,82.2198707892114,8.8096886016892
