expt,t0,t1
108.9657036600968,872574528.995,872574648.995
118.0041258644276,872574648.995,872574768.995
118.039553019423,872574768.995,872574888.995
118.0519129462338,872574888.995,872575008.995
118.0775741010749,872575008.995,872575128.995
118.0746378830658,872575128.995,872575248.995
118.0886557836157,872575248.995,872575368.995
118.0916026982297,872575368.995,872575488.995
118.0801038481028,872575488.995,872575608.995
118.0805531055031,872575608.995,872575728.995
118.0712631042611,872575728.995,872575848.995
118.043724695283,872575848.995,872575968.995
118.0049708962043,872575968.995,872576088.995
16.68073308915294,872576088.995,872576208.995
