expt,t0,t1
95.22893340674544,872574528.995,872574648.995
104.4898973654463,872574648.995,872574768.995
104.6252520457278,872574768.995,872574888.995
104.739387535011,872574888.995,872575008.995
104.8079544034557,872575008.995,872575128.995
104.8604140536871,872575128.995,872575248.995
104.8798598180034,872575248.995,872575368.995
104.8473695152039,872575368.995,872575488.995
104.8730081980923,872575488.995,872575608.995
104.8218715804649,872575608.995,872575728.995
104.7506586468121,872575728.995,872575848.995
104.6396984357786,872575848.995,872575968.995
104.4690610094143,872575968.995,872576088.995
14.5243407703686,872576088.995,872576208.995
