id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1354.4662094905125,2.9966848062710834,0.29807709271174165,0.4552825761197323,-0.4867369696814897,49,0.0,0.010143668707557896,2.6057638375607115,-1.039837631768539,1354.4662094905125,2.9966848062710834,537.7380543293375,0.0,123.29028343214594,353.4082523847123,-0.47549567702231427,34.419160756420226,104.92474181627618,50.99039080827757,55.686690685769605,0.03399758257888115,4.287081314212593,9.6712935166297,36.904023845651366,31.844284489523695,8.114843162268217,23.41598595485926,105.28594887271714,29.104295282671863,43.05531624148125
2,1483.9327117975954,3.5740981877531643,0.889415537491301,0.5742422474570787,-0.06922406812454755,49,0.0,0.013220920208823672,1.3068089625624342,-0.2905302609005662,1483.9327117975954,3.5740981877531643,824.3166228188802,0.0,407.6535445629868,353.3543098894786,-0.4752557108365557,124.83380402453952,91.96000162070669,99.72655471158909,85.48269297139464,48.40274548094277,35.13266415850191,78.05198219959333,31.831555921916795,33.922607955018506,63.00722342784992,39.8434437047998,35.28243355470453,44.26911636452072,12.569796722801907
3,1580.8772698213584,9.410442566190412,0.6792179757273992,0.5713557450434448,0.9692804013581865,49,0.0,0.013805106727246797,1.7863030951333643,-0.629887876828899,1580.8772698213584,9.410442566190412,1739.1265585972105,0.0,651.2954726230371,353.31391767039054,-0.4728243933317603,89.61614986105653,71.52745650738336,121.02766361682325,105.14293574426605,46.853483067302776,179.79420486042045,66.12735997480772,71.98023189378434,119.45167450138621,139.57224838378477,169.22753686083726,92.03309972180043,447.0571596179526,19.715353985604835
4,1743.501964596897,8.058281686468504,0.9206262454070742,0.07765569365788215,-0.3699909505889489,49,0.0,0.010908293954518672,1.032688159510252,-0.034922993901083846,1743.501964596897,8.058281686468504,1586.0142938675062,0.0,673.8824020062897,353.2461596326683,-0.47338746707922347,56.90453125766108,214.80793042808756,303.43502872111753,109.73757056339393,65.86957653006347,85.77388843516493,102.02605833592023,64.02996770525365,59.86363524090319,48.601554687510315,188.380631019176,65.4493787797685,196.8250770994081,24.309465064077607
5,1881.2477639667297,8.542115060728802,0.5951277890959921,0.8354423610446903,0.38968130230116726,49,0.0,0.009016842221863499,1.13448051007027,-0.1369925981909033,1881.2477639667297,8.542115060728802,1175.001776664203,0.0,536.5676991142352,353.1887675785453,-0.47318516672238115,146.6547495357595,139.56831425397456,98.5611770568719,62.684684747129346,81.05549750946776,106.0244452665716,48.66824866959023,52.65843632544272,119.39181733899724,78.90166888199201,80.86606388963311,85.25541487418394,54.71839680324685,19.99286151134216
6,1570.2296048057622,10.977266476203239,0.21781839889530363,0.9552627507113332,-0.20878047029446153,49,0.0,0.006359808107386009,1.3179095889267713,-0.2997140446567326,1570.2296048057622,10.977266476203239,1317.7509111393056,0.0,573.5358237901562,353.3183540519142,-0.47217163071661206,64.88775833742568,79.99744107140108,94.17836125818917,98.4895931178258,89.64139003078947,52.25461844606625,279.16373413451385,106.75044726846654,55.745551876522896,84.99068401514296,93.25585413218053,152.93797963297945,43.33704860783159,22.12044920997042
7,1366.9156276673586,13.22987008164751,0.5258727428138764,0.6464781531767456,-0.3851909847537661,49,0.0,0.011421688083129981,1.8546432041636742,-0.6706509312833507,1366.9156276673586,13.22987008164751,3130.9103560640388,0.0,337.7328124329087,353.403065338331,-0.4712325027447616,54.614972121759166,58.52439933872911,107.59296112822388,74.78241800681741,89.42614510208381,98.68580658300122,2231.3005021077784,32.265133427813126,69.23815630859198,37.75998430463529,64.00150056286945,42.92590240444104,154.79393473103698,14.998539936257501
8,1668.1256219170866,14.696692992462244,0.3509261649542969,-0.26167969368793964,-0.12241478425750417,49,0.0,0.007378014369415915,1.2479597427327198,-0.2405014397461635,1668.1256219170866,14.696692992462244,1250.9565203318703,0.0,770.0234695281559,353.27756538456464,-0.4706220307670325,61.68292448684143,76.43719645228938,115.17983885479363,79.55223349597254,123.36797289878913,99.27841928388634,120.32716018570882,115.12024880920407,91.14157213995212,94.77153568739551,100.55709027935515,88.8906797413295,60.70915195429922,23.940496062053526
9,1952.5700957662923,16.496279275671107,0.6506974520425488,-0.3286896582459184,-0.35978539821303857,49,0.0,0.008914662850501109,1.0776837633743757,-0.08122834932048602,1952.5700957662923,16.496279275671107,969.7626474846525,2.0,480.7995612191062,353.1590510480196,-0.4698708197572738,102.94785862728713,64.21089491473231,100.0590238776007,42.94669992864546,52.925629268391994,64.68246348151332,36.29591387659862,114.59827415718462,50.82172986027029,91.79807724116287,78.70602412638274,77.41463363578517,70.20663011187416,22.14879437722317
10,1747.1268744572005,21.445448471040535,0.21898220120295164,-0.6445568350041505,0.013542885585598866,49,0.0,0.006725977418819784,1.1240700622207576,-0.12698345309947037,1747.1268744572005,21.445448471040535,1481.4441354305127,0.0,986.4293942975901,353.24464928522013,-0.46781021263928424,73.09261596342178,99.59671821477194,86.04414153283595,96.19064528303704,87.6293914696859,111.22611048629324,123.02873431997094,133.35155229053862,139.81937206432647,105.07222378611725,140.321515206834,117.77012012666137,146.21637899360877,22.08461569240947
