id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1548.4082602201283,222.35127470152545,0.8230991193383149,-0.03582848130339,-0.2549102613193785,49,0.0,0.010470643691482378,1.28127237859976,-0.269103659545941,1548.4082602201283,222.35127470152545,379.25444147140814,0.0,120.41520155242958,244.74733979982085,54.45279681363968,0.0,0.0,0.0,32.202168187504164,51.439185928352785,22.87979512296363,60.36830609550603,86.01645075705437,49.901882403249225,47.76943810083924,28.677214875938688
2,1564.653443920705,227.24150225371005,0.7736259489056736,0.569311420035727,-0.2828668282286577,49,0.0,0.015143040686776767,1.6879411613944721,-0.5683932595643316,1564.653443920705,227.24150225371005,3399.3561589269248,0.0,924.7115724549549,244.7356988542848,54.45483723304905,0.0,1523.2674151448164,163.50559229049412,146.59833367735854,231.70783181399523,259.53243290588955,230.2116781876014,222.115388060584,193.06521730726504,245.57932204369436,183.7729474952262
3,1584.8261495849108,229.73412127202965,0.25929474770052735,0.39195092558572187,0.43568301283741023,49,0.0,0.009506319137386546,2.3006548820620063,-0.9046286891559985,1584.8261495849108,229.73412127202965,1546.3111721139571,0.0,207.0999432713761,244.72124149240676,54.455877924505074,887.0519259552041,81.05210180318682,95.58230708055132,77.5422118447978,108.84962038173475,52.45967666779459,35.205466665463256,37.95014602352805,45.85107510271288,54.411712505897,70.35492808308675
4,1609.69665000442,229.0168751124422,0.7640059020444098,0.08302292376873455,-0.8672088068753243,49,0.0,0.008885160587270962,1.1339817540857076,-0.1365151668956497,1609.69665000442,229.0168751124422,584.8325232204818,0.0,189.50444671908707,244.70341655539627,54.45557944321931,4.440325629198531,35.917953373135404,90.57703717475228,27.64289113791596,47.005128279158015,64.24180656275136,63.7720375497493,71.03862211026585,38.540623883570014,79.19331009561346,62.46278742437164
5,1570.0398908148147,230.37370844519862,0.4199536481650652,0.7379532921093958,0.4464737303996706,49,0.0,0.04582164104853417,5.475021466379375,-1.8459645657264323,1570.0398908148147,230.37370844519862,3896.6490146205483,0.0,1150.5988342408546,244.73183912344217,54.456142946283904,50.51902888796709,1593.2932899859109,221.38050989468996,214.48449307820124,238.88162919528276,290.1495976507623,265.42393259519224,236.59119717651788,248.0441784622828,314.2236337354832,223.6575239582573
6,1604.2260106268927,230.57270389423275,0.8994860665006631,-0.5768062820199826,0.5331255867360675,49,0.0,0.010699696289562351,1.219201283738114,-0.21518852819765025,1604.2260106268927,230.57270389423275,662.6870056872925,0.0,253.752011666222,244.7073373567457,54.45622779070137,6.421967620671741,32.63234936072161,70.8897941372666,78.67993090714091,61.27033827238511,45.22326398331587,84.39380202628216,68.00758542509779,49.75952014172839,98.39377538546049,67.0146784272219
7,1759.2576001002792,236.42406365060097,0.6180465077418646,0.4438437083114604,0.15131770536129413,49,0.0,0.008483287755194918,1.284646389224669,-0.27195900138136686,1759.2576001002792,236.42406365060097,567.0453579769824,0.0,128.3721901089593,244.59621672859538,54.458612199203074,3.8438042423502785,33.76844147098738,12.938794488952702,4.090772474785743,43.08320074298338,31.146673288141205,35.316047773061044,32.36201796583242,50.33871908377448,294.0292109962992,26.12767544981463
8,1605.3810323438236,239.83398136995177,0.3556394154539896,-0.3173007313764602,0.14629700221049166,49,0.0,0.008089080652587899,1.3799470977226809,-0.3496560935257228,1605.3810323438236,239.83398136995177,1849.564757771338,0.0,432.81183663521585,244.7065091996006,54.46008625486094,34.986083223254425,63.58405192822675,66.70699314897615,115.56261730373345,84.25623371199664,128.83240472955865,127.06416851509503,83.72197237005864,66.62660601681085,81.2924483148711,996.9311785087559
9,1649.1948563620583,243.40257768035218,0.5904182344926069,-0.3285878967887668,-0.11737774585326922,49,0.0,0.006750874908026245,1.0233683598760346,-0.025079963719266306,1649.1948563620583,243.40257768035218,667.6079245939375,0.0,318.0696389029801,244.67510278314694,54.46156804651908,66.15445719741251,55.3724469167709,40.75438206511528,61.98023571550143,86.15668981567562,29.372552010995832,79.39262356880691,67.68233008622065,83.68817056209672,45.509811718073294,51.54422493726824
10,1662.9287054246881,247.96539882796733,0.9636172562919298,0.18782277646872564,0.4738924943238581,49,0.0,0.01400343778212215,1.490184140894026,-0.43309984289807507,1662.9287054246881,247.96539882796733,2108.429691167051,0.0,488.42866903970014,244.6652561011743,54.46346580022091,101.92373167926709,185.81244311267346,61.42659728739788,87.84454834688317,46.73836823267485,108.93340460334905,50.850159881875285,108.74202687191777,50.90786957085758,1232.9498749408538,72.30066663930094
11,1657.0238968608576,252.7168924130064,0.5341598142534323,-0.3408294377405978,-0.7289549469112035,49,0.0,0.010580479732705983,1.27163331394327,-0.2609047423350066,1657.0238968608576,252.7168924130064,1117.661853965033,0.0,648.3809665381957,244.66948696300312,54.465446887605324,121.75457357899808,88.87326901559007,93.06254800245085,131.93722221263593,72.0864010892028,151.96110867922758,74.90947115156052,99.48442611642989,112.058010018908,91.03369005478663,80.50113404524285
12,1707.264538176585,255.0868048719401,0.9792178220304109,0.3260215535269908,-0.9160494113621188,49,0.0,0.013562716089205057,1.365049903828886,-0.33787132177773105,1707.264538176585,255.0868048719401,610.6927700682874,0.0,326.75187632617633,244.63346858779082,54.466416854659705,28.09808372934821,72.82191450116743,28.662092658042226,24.11916124623321,74.0443108456366,83.04612618089232,49.16825186294523,46.12274071606583,77.57963367604124,53.522991207303065,73.50746344461203
13,1516.5777569889844,256.70949074917456,0.752034127212214,0.4383774315147937,-0.876224097003213,49,0.0,0.010527637301431513,1.2552484565246531,-0.24682424007664994,1516.5777569889844,256.70949074917456,1098.4775361258198,0.0,509.032366365385,244.77017254676738,54.46710214801851,152.1265719178722,126.92619296481914,75.95478826750978,57.67742419771231,78.55108045191017,70.16677774858485,87.93047431033212,72.5500720529358,144.9676729110139,133.4340828884187,98.19239841471068
14,1493.5398402384594,260.0475528592808,0.3210973156380538,0.9346100824432448,0.6125718245774983,49,0.0,0.01110965691138191,2.255760608935553,-0.8832325213735817,1493.5398402384594,260.0475528592808,910.4735828273921,0.0,559.7878502235416,244.78669126528868,54.46848354531277,91.5473438687329,98.492216410999,63.1729234679566,74.6623136607098,117.58403798866246,75.38738803682791,57.301323598348176,68.62194320263532,89.42969439026248,107.00278969959913,67.27160850265821
15,1716.8362543918354,261.1856208583483,0.8070990388498688,-0.2661490302516343,-0.388801269040213,49,0.0,0.0167488095596463,1.9636280466808336,-0.732648066350866,1716.8362543918354,261.1856208583483,1032.4955602770672,0.0,399.9802030124998,244.62660143887152,54.46895325344997,118.73307934941317,102.61786631466086,45.6286869662313,59.187578417588774,38.46320221404051,259.53051218402345,69.19869947594538,129.1654280829423,57.9990413922427,86.66778076056141,65.30368511941731
16,1627.11368667518,263.07714821554384,0.5046111770414051,0.5342898413663821,-0.5300163652422698,49,0.0,0.01050071685653611,1.5208652368217843,-0.45522683280243775,1627.11368667518,263.07714821554384,938.4557228918342,0.0,557.1812160198834,244.69092698746357,54.469768523597736,131.08941351271636,91.80160808943222,62.142654920124855,47.9000734150628,108.29608393735558,71.22228241534926,98.53069478934147,78.36082008985409,88.1554706396951,83.74139252205302,77.21522856084954
17,1638.2539559415466,265.0822561967352,0.4590059656174036,0.3040345303741825,0.5728021259398421,49,0.0,0.008457225883125205,1.1850511093588156,-0.18434270294094027,1638.2539559415466,265.0822561967352,986.7363302727429,0.0,616.1545240039986,244.68293933803452,54.47060238502913,115.2766350814704,105.99139846276887,113.15698450223857,53.53144253137246,67.48964766157815,89.65925774996347,96.72831642734695,86.04985801450067,79.08628153665816,96.36929115356185,83.39721715128346
18,1651.752814733215,269.35937638433035,0.2863770197921261,-0.33355264847921945,-0.5636968454600433,49,0.0,0.012393612851296709,2.2126480140225304,-0.8622808306541894,1651.752814733215,269.35937638433035,1186.8046091919202,0.0,810.5981451513513,244.67325942887467,54.472381801577974,116.3550809216779,117.32937186326127,87.98704233912933,145.1492775560379,84.50705100294252,139.5289435087699,110.13775241761162,94.50388284870589,93.66932293289724,98.59083223963802,99.04605156124866
19,2020.469283238417,282.0882910307668,0.7265197818719911,0.023093971674636095,-0.023967947071467974,49,0.0,0.02758622941742504,3.0614248148690044,-1.2148089953035723,2020.469283238417,282.0882910307668,919.4279824595749,0.0,258.16835392983,244.40885199925407,54.477316323314255,0.0,0.0,0.0,0.0,19.119385755285624,14.466757104654478,81.19627898688209,169.71931188100064,261.2530031801622,186.42671088831867,187.24653466327118
20,1838.3286227978674,288.0607418183043,0.5930515467643899,0.6517943103195154,0.755101632894231,49,0.0,0.009809700417507153,1.197678918535035,-0.19585101299985203,1838.3286227978674,288.0607418183043,848.4979733726882,0.0,581.4023287643158,244.53945176808205,54.480058850448934,63.775834317372016,102.61908615458736,54.48230765474244,75.362202508938,97.8038613140375,114.07455915660012,66.97796234362279,70.06075402761343,59.278747536884964,80.83939495639277,63.22326340189679
21,2020.6732182354103,289.9432009451861,0.6199513875012014,-0.048748542076532765,-0.012543182301929433,49,0.0,0.009279011683166848,1.3618472696902688,-0.3353210111408394,2020.6732182354103,289.9432009451861,882.4692313198079,0.0,305.5532665803571,244.40868148861142,54.480588494163904,0.0,0.0,24.569014882608094,1.958328643828083,83.18622877554941,35.182761932277266,115.03588482431095,123.90501784483138,194.18681143454586,145.45706666808803,158.98811631376878
22,1868.0160484757982,294.64658833074805,0.9315802921263939,-0.6946535513003999,-0.49789010224967223,49,0.0,0.015058248662819788,1.5036302554138539,-0.4428526395502458,1868.0160484757982,294.64658833074805,920.2498311445786,0.0,583.7800483060139,244.51814895993115,54.48277085018465,76.80438985565507,86.43692840090401,85.43003670944195,77.98988026087264,120.56211030216863,92.79889866213614,77.13628067475258,67.49124800204424,76.59461603698426,86.39640060824264,72.60904163137637
23,1261.8630557898005,296.0084336278655,0.5371403089466468,0.24205344453301048,0.9018337513840873,49,0.0,0.008059659974577934,1.1555079472909733,-0.15693234198210113,1261.8630557898005,296.0084336278655,3478.991143085263,0.0,513.8744010968353,244.95287654370136,54.48324673009612,49.00118700493343,75.41646881462516,1073.8978759446384,515.5275305831815,67.24165615854868,63.95645626910127,1339.357662693016,78.23574716337922,72.73632092290865,90.00575205610082,53.61448547482955
24,1900.6744538913144,297.95613182584816,0.6624384609754639,-0.4929145960314853,0.07500222723850355,49,0.0,0.01063607226598249,1.2047317064795768,-0.20222585095190815,1900.6744538913144,297.95613182584816,975.5545204715482,0.0,558.8619797130132,244.49471969311006,54.484110342677724,64.08490596455451,61.70267643218606,84.82402402766662,115.29402760421087,112.50353775164491,52.37294989815848,74.99053779260063,85.62942604869333,100.98596385134542,108.77215099142443,114.39432010906286
25,1112.9577387150762,300.8174916404846,0.5500640970702829,0.2014916279072225,0.5089588053918066,49,0.0,0.6477860109558982,116.788520684172,-5.168500393573584,1112.9577387150762,300.8174916404846,25362.598599521476,0.0,110.99274711681103,245.05968567839244,54.48498917454356,4275.960515907479,1376.924795233275,557.2725976272797,226.29118700024947,7233.519961785291,758.0121120931909,4297.936173184219,2019.8761437361968,499.33530545897446,2123.7040061766857,1993.7658013186365
26,1076.1321256459466,307.8280859489622,0.6006817401852941,-0.1896082784837941,0.32959172787654734,49,0.0,0.7925942859248958,117.81809968793932,-5.1780300340813845,1076.1321256459466,307.8280859489622,27091.711294975066,0.0,42.48432900326543,245.08612426766572,54.48783083498203,1473.124074008172,1529.5211200548051,1796.2871856982051,8043.629156671374,6288.198490170374,1518.4681590760704,3627.4583259856336,1973.1104945975574,470.3100811612689,293.88150991484395,77.72269763676235
27,1672.3704560109475,311.6895560329047,0.9151458029724537,0.3068592074411844,0.3836925428599777,49,0.0,0.012478925960593563,1.0865503443720834,-0.09012463445647928,1672.3704560109475,311.6895560329047,872.6689286704458,0.0,615.3865883933919,244.65845414516428,54.49001238275562,83.13474335171733,56.862392497849164,83.66700016094089,68.43741852810476,81.50168689877448,66.85480708703565,80.33275166262354,83.83031206686564,90.10312131714464,87.91462405445645,90.03007104493327
28,1195.697183938971,313.5505701660823,0.5342475150723202,-0.27156635783780614,0.3789364062806954,49,0.0,0.25466083109776827,48.08506281904261,-4.205025469378186,1195.697183938971,313.5505701660823,5016.485334612802,0.0,563.8126570864396,245.0003818698914,54.490450804159494,372.71577423592373,565.158956107211,342.684941444423,69.06742124567086,1218.324034211195,59.344660394729104,89.62856162558222,833.4547171290989,1254.2785615527887,87.40805285314897,124.41965381303046
29,1100.3803468227068,316.8629042076353,0.6867854390055591,-0.195419656577911,-0.15718747792984797,49,0.0,0.5020793539530585,68.04265924123425,-4.58195319589138,1100.3803468227068,316.8629042076353,23836.454183117967,5.974484993811726,243.39751209696186,245.06876531941842,54.49164767348693,4575.771248780022,2612.07998683162,5136.378370842826,4213.856437264553,1584.5745010959445,1479.467937037883,966.0387051635489,525.9117237973915,885.3431433650239,1735.43128225799,121.60084668116238
30,1989.6381265408274,317.11907605867435,0.31506222216048774,-0.1449769624331173,0.34776299095812074,49,0.0,0.005630648668004264,1.1261412375311253,-0.12898215487131232,1989.6381265408274,317.11907605867435,757.1169529184408,0.0,435.9830725705146,244.43086007012505,54.49196393810904,46.46078372412019,87.24916721731915,50.372764811613436,59.446271796490564,60.086939979186006,81.76421699802623,70.13247809575864,71.83626331599825,109.86234672632426,67.87280743765427,52.032912815949736
31,1414.6404164955413,320.8103348664966,0.21779888054880872,0.03713134652917387,0.6494966158280902,49,0.0,0.021867306830590433,1.475238749044982,-0.42215577790763287,1414.6404164955413,320.8103348664966,2858.7726999107254,13.971240109221528,1930.1169703823762,244.84333987743304,54.49374999395111,246.79252010393225,261.0765104326159,245.08283244371847,234.1344958756078,271.6805587074343,264.55366797848995,303.7426411823051,249.6071432699984,251.28610616096728,291.4703563077042,239.34586744795132
32,1752.3964514675436,322.8761339178323,0.32510983861481,0.19178875538370074,0.11454452732816861,49,0.0,0.043007468316925535,6.344205746496027,-2.005943147438027,1752.3964514675436,322.8761339178323,2156.9935461294735,0.0,1371.6001632979714,244.6010379450537,54.494635024884715,180.63372688266787,200.7204625457035,193.04873064934577,202.03000931155566,199.04296718707775,196.26979206721563,223.48042168581375,191.3419889074275,215.7335003624761,192.4679670522985,162.22397947789148
33,1119.6862653081694,325.89625297559985,0.9481969151833681,0.4876956267887049,0.13911117419594746,49,0.0,0.6487096186334695,73.63442213069978,-4.667702207265766,1119.6862653081694,325.89625297559985,44232.05324006626,1.0,431.10724954200526,245.0549486570833,54.49545138211794,10836.257342311843,1412.223562894654,64.73487014104259,4405.050483162907,5079.407783125334,8845.525022006463,1898.7125759020448,4788.966950752173,2256.454574640198,1634.0238038536695,3010.696271275933
34,1068.054942798803,331.4537408230195,0.7809619172193305,-0.269918739383697,0.7547754041222626,49,0.0,0.7584641477458486,97.34499871550436,-4.970784109310028,1068.054942798803,331.4537408230195,32015.163964981333,194.50023051388678,355.0830344236025,245.09201024500686,54.49765566245722,4809.553182905148,5947.9078254471415,1646.5661929705589,2500.8004570978646,4131.11609742628,3334.9925447981877,1916.9733734679444,2371.246609632828,2312.6816552999235,2399.4640100420643,643.8620158933927
