id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1302.673071754644,150.74159430907423,0.5297584396511064,-0.932955929351691,0.31616725601054874,49,0.0,0.12199529658377467,23.93393249547605,-3.4475351544704425,1302.673071754644,150.74159430907423,23550.215880632808,0.0,32.19351813807266,201.05112284641544,35.50836105675735,0.0,0.0,0.0,1487.478340581488,548.360931272958,0.0,192.6879603934268,0.0,0.0,1154.9140060544328,192.68798640467423,1516.3471659443137,18445.393227879504,12.346262102008298
2,1493.983389194546,398.5328575286507,0.7341619408806925,0.0834713599679634,0.3281741379934861,49,0.0,0.01283391009112333,1.641171980977075,-0.5378852345884582,1493.983389194546,398.5328575286507,277.4599548546558,0.0,0.0,200.95327636668625,35.611681355368816,15.288577526825845,16.235726106308498,18.75988992214061,26.572916487021807,26.608264674974876,13.956672911530424,15.360664413649962,17.46274860510172,29.010131088760183,20.578140524818572,15.65969387064077,14.894870783314166,30.057786529114928,17.01387141045347
3,2353.594225811814,444.3844390205194,0.5614097564500126,-0.4287119778764682,0.14557895039723417,49,0.0,0.10863638448554738,15.176857158326825,-2.952954616627424,2353.594225811814,444.3844390205194,3109.9928652145795,0.0,3016.1014443034614,200.51264099048308,35.63018127978184,250.0584141212248,249.7862107368687,230.23669481379827,226.29522304338624,237.86402848158332,249.27325971260382,234.7914007102891,217.07176814902442,250.26639171838667,213.93172177181162,226.0399337252638,209.5134827696192,220.09873079321906,94.76560466750034
4,1492.952932063939,466.022897032429,0.5249577605685282,-0.09973075904730397,0.23736481676927418,49,0.0,0.026129894265635115,4.27114472063579,-1.57636071755601,1492.952932063939,466.022897032429,625.3328867015355,123.85560097540201,0.0,200.95382408975956,35.63979992267556,48.69718867714424,43.90263414072366,43.91550856693894,49.19275424297223,46.241466172173645,44.22041098668899,45.81949272330995,39.983825784939974,48.303947876643605,46.724536275322116,46.394206609791446,47.34907460622008,50.503542187350234,24.084297851316304
5,468.5953661629257,714.947834861654,0.213720776184881,0.23715073336478812,-0.07319394506065759,49,0.0,0.00444511197043663,1.0315148597336516,-0.03368872171777207,468.5953661629257,714.947834861654,232.2045401652681,32.29052761002446,264.3930687615504,201.47973394465313,35.74212867926259,10.643557780392578,22.56866423311132,20.41016442878068,24.74570666201447,16.030460211157056,19.614690250465003,19.221374427507506,17.980460882816182,15.769471088103053,19.162800554230863,14.113675778549926,9.762839161456512,16.20191545840406,5.978759248278916
6,1280.8634314910041,728.213205663733,0.6500047059354375,-0.14545938571442307,0.04659646997270049,49,0.0,0.046696473121265646,6.902020602806155,-2.097440628359284,1280.8634314910041,728.213205663733,787.7498467196402,0.0,0.0,201.0627844629122,35.748941175758446,69.94465483765242,62.07791069843648,49.52138770138336,59.32392746048688,60.583669525931846,52.38537716159328,71.74254954933716,69.58564003233559,46.285842300298036,69.64659281560068,52.87717785632603,48.91449166963511,54.27581178467993,20.584813325943358
7,2490.1323858336345,752.4731302395231,0.41421207630462425,0.09065542015395085,-0.05469655420630187,49,0.0,0.01206447353660248,1.9904480085111387,-0.7473770952026891,2490.1323858336345,752.4731302395231,512.0959090410354,0.0,0.0,200.44191043621984,35.75829706841495,29.5592214292498,41.156000104562274,42.0668610891197,30.334619485962357,40.46470134558811,32.14096021646405,45.0402826383427,37.912668885925626,41.348715166047896,43.066702822215426,46.80390741167331,34.10225974952509,34.99451338671466,13.104495309644385
8,1063.2020483523781,792.4444194577613,0.7434413469719426,0.6972191678546806,0.3308713181821568,49,0.0,0.020155488613131035,2.14735050907385,-0.8297573487854099,1063.2020483523781,792.4444194577613,750.1865159948372,0.0,0.0,201.1746213820659,35.77549945456271,54.11377907385787,48.61478321790486,48.49844945299208,59.33925525155061,64.27814687780076,54.87645312953195,62.502958985495994,55.27113232509973,39.71896503634841,56.1362609906203,50.48138187292217,71.54034843663297,60.41209963745386,24.402501706625706
9,2072.033480837413,794.1457487888017,0.665821815147742,0.17122905402358798,-0.07654003222677538,49,0.0,0.008985555641141972,1.1449856173144959,-0.14700007834876117,2072.033480837413,794.1457487888017,312.4111275375784,0.0,0.0,200.65652386952945,35.7762807366511,26.50492988681851,29.023560680395853,15.187548857469686,25.277328356333264,15.86613935797273,22.76939446213954,21.183892888459308,34.45247811950515,24.10399305880287,20.3476671742048,18.03372260190026,19.633395331898058,26.694605782109633,13.332470979568694
10,2675.1356176612935,839.6633521652601,0.491635156616915,-0.16036038722860807,0.09858947002310271,49,0.0,0.006613136846363093,1.0377530873185015,-0.040235085199615,2675.1356176612935,839.6633521652601,238.8225066278315,0.0,20.0,200.3466727918205,35.79422695906446,14.797675940538348,24.435003609033693,12.846162983513778,13.927635884963207,20.887004820542046,16.557887279461138,21.589133088114927,21.227643161852193,16.675791993248215,14.540364283342617,16.484648224967437,19.668532413506433,17.21707502949336,7.967947915254099
