expt,t0,t1
63.68602678765175,908313457.995,908313577.995
98.94014698298172,908313577.995,908313697.995
78.15597800572375,908313697.995,908313817.995
73.78962164908445,908313817.995,908313937.995
75.9090980685078,908313937.995,908314057.995
72.77990043784314,908314057.995,908314177.995
83.88516842032453,908314177.995,908314297.995
91.57150543870021,908314297.995,908314417.995
106.0092645572215,908314417.995,908314537.995
93.42770281000988,908314537.995,908314657.995
84.03913015355373,908314657.995,908314777.995
84.16519847903476,908314777.995,908314897.995
74.84903462191639,908314897.995,908315017.995
97.02151002302266,908315017.995,908315137.995
