id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1938.4666083885563,0.9404366825960924,0.48636857613293105,-0.47149851580116264,-0.41550637491557296,49,0.0,0.010337199565558645,1.6997264748779684,-0.5759475975505277,1938.4666083885563,0.9404366825960924,286.9760336376677,0.0,269.34776933554645,24.46266512806366,-0.3589227450618178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44380787483323,75.03212914446038,83.01740077343386,47.51569317878654,71.96700266615369
2,1303.2195142845171,5.539104789180613,0.5561374246577389,-0.305387828724668,-0.13803754590042935,49,0.0,0.008190750862252606,1.0801790867149808,-0.08373941169036483,1303.2195142845171,5.539104789180613,388.114435769206,0.0,320.9121532540107,24.72733825063281,-0.35700714158395425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.696215386102104,87.73031835550385,72.55172703840948,74.9995369067704,51.819546067220614,65.31709201519952
3,1807.5365580263838,22.491453762988883,0.5595074492071349,0.0401090014416999,-0.08603840250102468,49,0.0,0.08579271066407669,10.996795319708555,-2.603165354317766,1807.5365580263838,22.491453762988883,2167.283912551415,0.0,1438.0154089304638,24.517216404684692,-0.3499450405196158,277.73223612438005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.89022886635075,356.88387891612575,372.4635951465659,333.22176650836775,437.0922069896251
4,1437.5973912275435,29.52025007568843,0.45497251254660026,0.6187749144811783,0.041352820317895174,49,0.0,0.04809659626362974,7.252599665276674,-2.1512342639839934,1437.5973912275435,29.52025007568843,1382.2787291923435,0.0,688.8202142356083,24.671350372390858,-0.3470169124133869,129.35372143138198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8308632788939,214.6927741765191,176.1461641311798,176.7501203258591,189.17848357341086,236.32660227509882
5,1320.647049226335,32.6640007604324,0.32514793854856155,0.23322484298360624,0.0222575875854909,49,0.0,0.02195693505614561,4.068040210546374,-1.5234630926401014,1320.647049226335,32.6640007604324,956.5693107175507,0.0,457.20031851575027,24.720077280620394,-0.3457067145298437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.05345012618946,152.23976108015646,105.9510892242614,143.7317040841628,133.00553577485746,103.19645271738003,188.39131771054315
6,1671.8421041846807,38.8758662935889,0.5064230970157777,0.780174574396297,-0.18853926488578043,49,0.0,0.009028592832135255,1.157607695137382,-0.15890351267680192,1671.8421041846807,38.8758662935889,595.7024932527618,0.0,336.49041016882313,24.573753011004015,-0.34311944198871785,63.02706683158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.16248157449606,74.73542911331118,88.62093277313726,75.57352559922103,72.99642639656376,95.58663096445098
7,1673.2862581725049,51.729052855921665,0.7696396108978786,0.3734166019763104,0.13452427340343975,49,0.0,0.011046028610130059,1.1204411484431689,-0.12347262500764966,1673.2862581725049,51.729052855921665,573.1409223951712,0.0,183.982216740335,24.573151293136423,-0.3377646313852729,49.88375994958902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.84397747105396,89.06234021173515,94.6561022676833,80.33149437146578,67.4747662226429,91.88848190100113
8,1871.537283220746,61.24178554563934,0.2943611895018242,0.0444184875359364,0.11702513148075433,49,0.0,0.00824308119045973,1.207685262851456,-0.204884416804144,1871.537283220746,61.24178554563934,1645.8790559516615,0.0,296.6392538205288,24.49055060444684,-0.33380089140454305,54.49253268571873,0.0,0.0,0.0,0.0,0.0,0.0,1125.9665163457705,59.318186157728526,83.88441191066948,82.47703936804871,72.44753598813618,72.83029112573485,94.46254236985436
9,1832.1840107238522,64.08009450409445,0.5226987505971795,-0.313034157615763,0.12207937288971794,49,0.0,0.022658123438056555,2.9202558215563887,-1.1635522459359007,1832.1840107238522,64.08009450409445,820.5373967328039,0.0,329.2015665114637,24.506946986794993,-0.33261858684420115,73.64029978878486,9.522823856469863,0.0,0.0,0.0,0.0,0.0,0.0,131.58076354144686,125.65969614072876,115.68036803251525,101.6298773052034,107.27395828347471,155.54960978418023
10,1760.141335391222,78.43379011299848,0.4903331135445711,-0.2585776412131317,-0.045591240640130364,49,0.0,0.0172362391295975,1.7548901156364063,-0.6106248195732497,1760.141335391222,78.43379011299848,1035.6970029545905,0.0,400.48399003879,24.536963301736616,-0.3266388718815773,101.55183353596557,149.1672552994019,0.0,0.0,0.0,0.0,0.0,3.74578795341084,161.39964392013272,117.14011907166258,133.27617330010725,134.67866601239973,105.70740683562795,129.03011702588182
11,2254.5744075123666,83.21220357777341,0.3826802082102847,-0.36343614159722293,-0.22762219102452774,49,0.0,0.03075699420460452,2.741834339856716,-1.0951030285229548,2254.5744075123666,83.21220357777341,3620.2829503665307,0.0,3302.187695277269,24.330960767403198,-0.3246446574092335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.4576123023035,1979.4730602295435,802.1433007963298,49.20897703835361
12,2253.3602813378798,86.78640737845326,0.6055739585749591,-0.7859326665662977,0.49194098268489594,49,0.0,0.04216040529917057,2.7850361109493615,-1.1120770765879884,2253.3602813378798,86.78640737845326,5445.600033121588,0.0,4899.145436109431,24.331466581268078,-0.32315561709138874,133.34989650347265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.1724792546547,2564.056553179985,1138.7574412202637,36.263662963212724
13,1890.2927481357722,87.08595317808611,0.39469954943979085,0.22483210346810892,-0.08787517556218215,49,0.0,0.27129374747225354,40.606070469484614,-4.021477409948258,1890.2927481357722,87.08595317808611,7802.564037223015,0.0,3391.9221004177693,24.48273609504829,-0.323033745899319,759.6047450540002,1223.7283817163554,0.0,0.0,0.0,0.0,0.0,0.0,1300.1277421685973,1021.219648463895,1021.9041125494879,605.603344806043,675.6568253412422,1194.7192371233925
14,1012.7037811893915,87.84026317795086,0.6651885736351314,0.07961211149904267,-0.5699835463386707,49,0.0,0.01050190596961252,1.0658930637229143,-0.06928409013954884,1012.7037811893915,87.84026317795086,468.2428608710199,0.0,386.0350776320543,24.848380168911785,-0.3227172573688303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.56502803107682,89.25041362154894,106.0489735493707,80.05174819493976,74.32669747408363,0.0
