id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1560.1097899226565,234.17205237020508,0.45957557442747277,0.24987013474761002,-0.9764834210894768,49,0.0,0.009231151586336235,1.9404995595335148,-0.7197838712430529,1560.1097899226565,234.17205237020508,900.293242662249,0.0,57.95998145307165,218.99265683521864,32.56851676783409,476.2186100201754,104.05166790641066,34.31829871501395,84.9549228180713,10.141882974132743,9.594141563843202,42.0622627795441,108.3735150596718,17.630836405876448,12.94710441950965
2,1427.3183534995821,234.96233540857992,0.6440384258748147,-0.4925122976057974,-0.19351097491641797,49,0.0,0.014759684259397993,2.2774628693507935,-0.8936282629407878,1427.3183534995821,234.96233540857992,1131.109953567439,0.0,230.42116507557694,219.05830781295919,32.56881857678347,24.66562829054432,25.680508494630146,126.85504708503893,96.17865749006558,159.71719679927224,110.85669918818152,149.7745214291225,188.236470289698,199.25746516973527,49.88775933115062
3,1435.0643182929048,237.36456912318476,0.6607333739947264,-0.11640465684335533,0.5485693346424477,49,0.0,0.04914572115472096,5.814547184074765,-1.9112897477407653,1435.0643182929048,237.36456912318476,1708.7861589415697,0.0,392.2495666334206,219.05447920825748,32.56982194601819,208.5180664904162,8.520389708740819,78.75874190516659,110.27368638823714,271.39232602491535,254.0523010510787,214.00007755561475,193.49479606357627,296.1231060816568,73.65266767216694
4,1533.283720465999,237.4160795733991,0.22220096228642625,0.9721638773200868,0.978318256083319,49,0.0,0.004196211136994602,1.0455727300297781,-0.04838561931178805,1533.283720465999,237.4160795733991,432.3461109661639,0.0,78.7604784323864,219.0059198738588,32.569865519234206,76.29899120748134,6.0876094471723725,15.937337307912838,31.925194671785455,81.93167192675827,54.05205716170521,27.04878031407354,84.57413961469342,30.463684730251146,24.02664458433035
5,1631.1553434921004,238.00782114611124,0.4346819689814135,0.6073753250906488,0.7054523988990842,49,0.0,0.02860930337201982,6.014558884335755,-1.9480094527873981,1631.1553434921004,238.00782114611124,2226.131726989912,0.0,101.4958474905495,218.95753237059816,32.57011551667392,16.18727672693908,83.57543670834004,1638.6353517346674,102.77134165753158,210.80152134608602,6.641940021958061,62.046316992992004,24.745119754856695,56.40687060524263,24.320551441298253
6,1497.203215413502,241.81028164436148,0.7463149790967669,-0.5587396654741755,-0.25787735446126026,49,0.0,0.009925112416305459,1.2640557367182153,-0.2544155598965421,1497.203215413502,241.81028164436148,637.1472155308477,0.0,149.341155689313,219.0237590264892,32.57169030328638,51.30572342166205,40.74972683396355,88.59374294694183,92.59599869377631,64.39980056223024,118.721694465237,38.320469702565454,49.404885690647575,70.76612520581028,22.289048008013335
7,1420.9643064988413,241.52431176541546,0.28304744323640385,0.240801948524641,0.5008078648694954,49,0.0,0.006884496975877145,1.8627361428676283,-0.6753783532736303,1420.9643064988413,241.52431176541546,600.1790369331651,0.0,128.4755760257954,219.06145194038518,32.57155029329732,45.839446585739395,56.70930185193807,73.4537133012602,53.9185294996676,129.0696259169392,81.94068640279849,30.808852861941297,20.94868033669199,73.41506354055393,34.07513663563491
8,1752.5448101116353,247.10322684623785,0.2873469781326453,-0.6265444151645428,-0.8494787568288303,49,0.0,0.02149414675545253,5.936306382600298,-1.933790768766574,1752.5448101116353,247.10322684623785,757.2184801654356,0.0,51.82624571033307,218.89751439752138,32.57388343465866,0.0,194.11329819695814,187.68997384107726,0.0,0.0,28.419128458459017,8.944973242254767,98.60384667677206,138.40206463148894,101.04519511842534
9,1452.9549933650726,265.90081117403923,0.2908117153376296,0.2718938509575412,-0.6297432203804616,49,0.0,0.005809817633753957,1.1497035377147207,-0.15146466929025862,1452.9549933650726,265.90081117403923,818.9006368544972,0.0,388.6518281251622,219.04564394553165,32.581716311656315,70.92471326891967,175.20300081910165,63.49394938692636,54.46136113216909,61.020498797089544,108.60476721646822,71.0852762970552,60.029291760244945,121.88213495862756,32.19564321789492
10,1433.1266953909137,267.9113967711084,0.2328041839766309,-0.7121973373131505,0.007399394776212684,49,0.0,0.00603650203574639,1.300342423527603,-0.2851443289715013,1433.1266953909137,267.9113967711084,720.1421716774938,0.0,331.9049821447747,219.0554490865002,32.58254793065758,66.92912376982035,83.25253085208473,63.79833811239075,157.07623470094453,67.28350706910729,42.56481756905245,133.1826160149035,38.04447693798272,55.30388593551338,12.70664071569413
11,1556.6944189612923,270.0212320384067,0.29808854978172655,-0.18867532412566712,-0.5261436872640229,49,0.0,0.009231150484363671,2.017690468583156,-0.7621363560691462,1556.6944189612923,270.0212320384067,712.2934519633628,0.0,447.27789858991525,218.99434902208355,32.58345221046851,110.18290720908186,89.56531020243659,67.0312969392182,51.198004776991546,143.09265765564723,68.75557925852428,34.76565398646786,52.873440970333775,80.94087067209014,13.887730292571316
12,1476.2434309580879,272.7725339685708,0.27666552922830945,-0.7706117695959412,0.8959269125402242,49,0.0,0.0849023317182548,13.537888482141433,-2.828877330727873,1476.2434309580879,272.7725339685708,3940.281218353025,0.0,2484.9454813463453,219.03413066564337,32.58458538768123,367.56530690974205,541.9369039433166,587.1244496345178,419.74616017560777,382.91391478390284,432.870464118231,388.01753912619415,392.34253918612933,349.4174898440857,78.34645063129796
13,1622.9668798289617,274.29138361492835,0.40936670580300055,0.034757422154832594,-0.5280054991260321,49,0.0,0.006479328746668503,1.1039410838862358,-0.10736474048959824,1622.9668798289617,274.29138361492835,693.3824648343797,0.0,436.5661210749375,218.96157883452193,32.58523264344635,63.715617849367156,89.14169524727654,63.0183215627706,84.69224966700139,51.49990862159148,76.23269395929461,102.72256329188917,65.94085191024955,72.9813151902956,23.43724753464359
14,1212.2460011277908,274.3639238794884,0.49526495511266766,0.9239488817335176,0.5561314824780142,49,0.0,0.008073169032526823,1.2570839851257936,-0.24841073410799946,1212.2460011277908,274.3639238794884,476.2536046384107,0.0,135.02403997978587,219.1646727967843,32.585117397142746,5.927310347343672,55.96657549087631,19.476869459893724,44.7283427046116,31.019715816958392,130.65072190945756,39.72448155550046,36.58252864441322,91.82619335825962,20.350865351096147
15,1388.3436186073548,274.2158737963819,0.961215836432268,-0.009155854497552598,0.19839533955991434,49,0.0,0.01493594654077465,1.3790208434832951,-0.34892707613826046,1388.3436186073548,274.2158737963819,839.8484466823231,0.0,458.7908016788597,219.07759596408732,32.58515809067704,74.33562965850376,85.89002706634362,118.91112817249777,81.9093049163958,117.9568938184243,101.82507366243296,106.57468961735495,60.53964379980706,66.90264152685253,25.00341444371041
16,1318.2755181838966,276.4190071974556,0.8887255556941361,-0.06973139490906848,0.004922005298552846,49,0.0,0.017291771467800178,2.004971316978953,-0.7552704100128615,1318.2755181838966,276.4190071974556,590.0890006611438,0.0,308.68339831114923,219.11224474902292,32.586042433970086,98.32299953132883,84.29682032120901,52.38817856347069,44.89402985375856,52.921144020479574,49.47270332133425,66.69146713130465,65.9808405843551,58.900012495570564,16.220804838332633
17,1600.414547337084,298.98323359853174,0.2590115373669023,-0.39485010527318753,0.7134887217287822,49,0.0,0.008352388913248958,1.1730212796099206,-0.1732647266514396,1600.414547337084,298.98323359853174,841.9568101262405,0.0,677.744805287903,218.97273059108412,32.59552046383285,88.90289968912579,99.66544595628153,81.16623598141216,94.52933331024013,84.3271176935927,84.01750421049675,95.55841173645608,69.75267678974146,124.46534186293104,19.571842895962867
18,1088.794098130526,303.81301229762255,0.42247828921481395,-0.3271445470696534,-0.028894404471755095,49,0.0,0.022185979195781472,3.691290995311639,-1.4179457081372142,1088.794098130526,303.81301229762255,1280.6353522446605,0.0,165.0179272809752,219.22575195469497,32.59727903935083,0.0,155.85092101203486,82.20616156993671,44.557502693558654,63.10377435209085,90.62899873226714,241.7992465211422,274.8076466757875,189.1383647036293,138.54273598421318
19,1281.8522257716268,304.1949001519766,0.9746670600752738,-0.5853067711214087,0.3006477700497877,49,0.0,0.01728765200915279,1.4184157570229128,-0.37950886787190946,1281.8522257716268,304.1949001519766,889.7269381791089,0.0,661.6051524210801,219.1302761690841,32.597593436090094,68.7656221530458,92.433071815479,93.68919567827948,97.99808623677868,78.4122057252251,95.31346893589793,71.97953749836525,166.7626372682563,104.14348936431412,20.22962350346712
20,1384.4680218944868,314.8064465125464,0.5735911584181677,-0.7876423240447844,0.3434538924401405,49,0.0,0.01731107356752565,1.85498497232294,-0.6708509891045364,1384.4680218944868,314.8064465125464,994.1635905671278,0.0,734.274114279538,219.07953283530225,32.602067667305136,81.39183531221872,101.89575828459482,114.00956943093203,93.7801324565561,114.40786971419271,106.04971329843978,130.3141037940854,105.1535725128992,118.92430648295903,28.23672928024991
21,1944.182412408756,323.1863611098544,0.7565754859856794,0.7468930168815229,0.3479600251911174,49,0.0,0.01097388845152858,1.223325504523481,-0.2188550755617251,1944.182412408756,323.1863611098544,1186.0293746327463,0.0,477.7143477767252,218.80270440508335,32.60548975411775,106.37707551292016,163.87239809684652,110.75580266138924,140.32734502741218,77.48058002881618,272.1250346529305,159.68902961148996,54.63453099501162,65.85140325622856,34.91617478970125
22,1259.7650770236419,328.3513005374793,0.24855806561035154,-0.16092197029993358,0.10087117696989932,49,0.0,0.010416699305268395,1.7364062452482796,-0.5991283479385233,1259.7650770236419,328.3513005374793,843.0945471783523,0.0,726.641992659514,219.14121855709325,32.60764357273146,76.92770479212032,85.36878579024516,93.72498620444115,97.01633138628506,88.92876051328062,107.63066475203871,80.40387017643121,86.77943853363489,101.21317451979769,25.10083051007763
23,1024.7563284422745,328.60441425761223,0.22219614504334245,0.22103934370999928,0.3896262109184938,49,0.0,0.006805106955726954,2.2072932989052365,-0.8596501120533182,1024.7563284422745,328.60441425761223,346.17331052776854,0.0,57.849684889230744,219.25745458569918,32.607540301910376,0.0,1.7249053071457425,77.54123592365445,18.65041912731713,47.306843807570075,38.53215783204476,29.241803414935834,43.7218657325525,37.84600948373213,51.608069898815884
24,1943.979297648676,328.79061502813835,0.3084870826539983,-0.16144462571704296,-0.6465709878508833,49,0.0,0.011942141757793718,2.7824830138578904,-1.1110813044752619,1943.979297648676,328.79061502813835,1037.5325919310362,0.0,564.4507372893679,218.8028003713999,32.607824784235376,92.32498328353506,202.02454472352696,132.97483857702525,98.06639130198158,89.82571867297375,89.24277911654585,178.66171348346072,57.90215973725562,75.84744174976869,20.662021284962613
25,1715.211485589355,330.9980161742993,0.5050728427044467,-0.6721585970813372,0.8484054232806229,49,0.0,0.15744667416353925,20.30400513992148,-3.268954286728728,1715.211485589355,330.9980161742993,5018.314945893093,0.0,2101.3444027652004,218.9159502566673,32.608846037954166,488.3127758685984,551.8548590951522,531.6838390224718,592.359199247171,572.1390872688694,563.4410665240849,541.8942038325467,540.0768196382348,520.1048504861099,116.4482449098546
26,1939.5386139923307,333.4550825021622,0.4789721228598386,-0.2376082258705817,0.23826164470968644,49,0.0,0.0076921589092188375,1.0373874925285267,-0.039852518825357446,1939.5386139923307,333.4550825021622,1030.1443560701682,0.0,563.5908942600545,218.804993069725,32.609771075585726,104.63942839318727,189.21951947316433,92.03722450910686,112.14302589451114,81.20428832836656,107.89726175306339,189.17585908122874,59.9344841247831,80.85341000586973,13.039854506887242
27,1492.5052988541058,334.23661522113184,0.73208700160379,-0.5563634396753686,0.518054456824966,49,0.0,0.06241894685130003,6.49061698762148,-2.0307149552456667,1492.5052988541058,334.23661522113184,1778.6514256735609,0.0,536.7296012717975,219.026104998741,32.610196788654676,199.74084543717143,182.18340993475957,175.14053332008757,184.15625992008987,210.8195240998741,183.94707778511366,189.47209587410737,225.74714503002087,190.01657844358505,37.42795582875135
28,1522.0825701047224,339.1728394772725,0.5055164841056987,-0.4449686729766289,0.5172192364729938,49,0.0,0.024282970312895013,3.0589125444413483,-1.2139176512640162,1522.0825701047224,339.1728394772725,1135.7184739677705,0.0,243.27603889314963,219.0114763077619,32.612258718359584,119.940291132134,128.64724479932238,114.08659209899903,137.67446206224082,130.94844052648477,105.90481571727429,120.51250177770038,126.86613572312092,119.46552164272562,31.672468487768228
29,1886.211929102758,345.1872328240719,0.5616405901010998,-0.27740314720256015,0.23886083984304637,49,0.0,0.011222577347015658,1.034157227432654,-0.03646642865366028,1886.211929102758,345.1872328240719,1055.253612308779,0.0,708.2772141781425,218.8313615702348,32.61469133472727,89.47180211730385,110.80389111909044,123.88946512305792,117.34551923529935,120.34137104631672,98.22502513485968,106.63211153191386,133.05135494985458,122.3132126910244,33.179859360058316
30,1883.2139992592986,347.96815930951965,0.7620400422433884,-0.3762240613368571,0.4455637170993129,49,0.0,0.014554501950991174,1.1138959268694866,-0.11711153971162164,1883.2139992592986,347.96815930951965,1032.3974212978867,0.0,656.9715915485174,218.83284264817436,32.61585160618371,84.61347254818,87.86435807732738,134.29699092471415,117.10561549385132,124.5107533042819,98.9891284354232,101.07745602271817,134.98952893815064,124.27072062205545,24.679396931184478
31,968.7912800781027,349.6117331297097,0.8949604703760254,0.12958117292986687,0.17365414938135215,49,0.0,0.008653670407485674,1.0182723682388743,-0.01965989736406646,968.7912800781027,349.6117331297097,1361.6846266095426,0.0,65.51596584227704,219.28516568461657,32.616226997446304,67.55211917031936,849.0146724402589,13.271638675122098,33.35786975586262,113.74350950338598,57.594523740436316,42.315885333000004,139.44565528867452,22.562543047350843,22.826209655132086
32,1068.8605948567547,349.5813410725892,0.47231307925117705,0.03763700258109404,-0.6534647856073413,49,0.0,0.008873214987875902,1.3317464180125962,-0.311053843350342,1068.8605948567547,349.5813410725892,698.6324626153917,0.0,376.5548992596914,219.23566670353696,32.61632719066175,106.42274336353127,65.81578620284164,99.02587112560605,83.72753043629241,40.64580035331235,65.5883176381007,108.97061453813478,53.8164001373608,47.09047565869096,27.528923161520705
33,1279.4582606790398,351.9387809774333,0.24197215746802608,-0.404367345111211,-0.10019258717651157,49,0.0,0.006836105340056147,1.1506979719045174,-0.15240336913535238,1279.4582606790398,351.9387809774333,733.5641547130632,0.0,307.2014467268641,219.13149587869097,32.61748345580612,78.13228041319461,69.3888261562152,80.5990869271552,83.85508049138028,64.439692208193,87.22878083092817,75.1034041004883,88.73648817743131,85.63499821165561,20.445517196421516
34,1946.352231473721,359.2391781993039,0.2756446364519424,-0.681761606712642,0.9841968685870438,49,0.0,0.008476918524159766,1.1471053896401247,-0.14900830071772686,1946.352231473721,359.2391781993039,1047.4479627083583,0.0,757.3214179507348,218.801602120983,32.62050898410234,107.16420863193554,114.56179680683971,91.4781601867941,101.35219230750086,108.03202674119056,115.69796780017305,148.91435154485598,121.28247824589415,110.88087900169975,28.083901441474733
35,1038.8235263542647,363.05384778648397,0.5806491673783095,-0.7938623563027207,-0.7959973263799732,49,0.0,0.009686912883994474,1.2383173267681002,-0.23207987424068124,1038.8235263542647,363.05384778648397,660.5829755275828,0.0,375.9891694046594,219.2505421455714,32.62190837322398,58.11879961607785,62.50281820811877,77.41203074902374,45.364058032729496,75.25396799777252,82.01891976255463,70.33775467664034,95.80743291688022,77.2607613930509,16.50643217473436
36,1944.9012709547244,362.0702155529006,0.24982668478421294,-0.8098832706180346,0.616955557029878,49,0.0,0.010197171221224027,1.305690090250354,-0.2896002699398483,1944.9012709547244,362.0702155529006,1035.9326505083181,0.0,718.567058918196,218.80231760158316,32.62168945292752,101.6271157200998,108.75409636120392,81.49944265306047,92.89201225282439,99.37321799756162,120.08075508692353,164.4707700649094,119.1627577694293,116.83116294379991,31.241319658505738
