id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2325.8104835403656,286.6651338350386,0.992774510657779,0.19413196807374017,0.2835546866632164,49,0.0,0.06465626422190097,7.208090643991577,-2.1445505984853126,2325.8104835403656,286.6651338350386,3325.1501950845723,0.0,29.749155321552983,150.02429455920435,1.906792381890243,135.75503002669086,1536.5176620512746,667.2964913608054,1.1098599118689234,8.362093615726472,798.7980169991365,2.130792810325874,110.19965026641054,63.54500887397735,1.4355891683557964
2,1807.824767241683,341.786014872338,0.7161503957480334,0.4416781156650004,0.12012699025433704,49,0.0,0.011339637493558093,1.4502818380130946,-0.4036310207595811,1807.824767241683,341.786014872338,178.23004220087944,0.0,0.0,150.24022743713815,1.9297817440082723,10.640928318883567,26.73202315530012,20.88835756659754,20.314698336178893,19.22712020003234,17.753165963002743,22.778885199244446,16.95709647925898,21.4050256869619,1.5327412954189152
3,2104.7327990503486,391.45976530804967,0.4151809357861979,0.3264229391056086,0.2112607497535961,49,0.0,0.009094984258591336,1.6013342197516207,-0.5112049610372744,2104.7327990503486,391.45976530804967,223.82207659839042,0.0,0.0,150.11644836349188,1.9504665504672407,27.056862938914765,29.669142568874094,21.704219367043397,21.301418428306825,26.80191244467361,36.450407326892375,25.651193887559955,15.272694512484295,19.914225123641124,0.0
4,2130.149617191952,463.88962937575764,0.6872369961782254,-0.11045454370104238,0.09836078987684439,49,0.0,0.06260380980024759,8.709206705540872,-2.3499464957004355,2130.149617191952,463.88962937575764,735.6657452406746,0.0,0.0,150.10584745963544,1.9806418846832943,92.31662248673445,87.39916652313454,50.54245777772638,79.3643664709255,83.27308658584542,78.39349225422109,85.31168603110618,92.32976738375868,77.6568890830826,9.07821064413972
5,2383.8319054873245,477.8138109657147,0.3157308072424289,0.4512202403173684,0.06698681482496507,49,0.0,0.0075901759195383806,1.0170777529014923,-0.018385387138014922,2383.8319054873245,477.8138109657147,573.9278980163067,0.0,340.61308921283006,150.00008795684596,1.986425691498213,70.70665431135943,67.21316989451581,64.83112429548052,42.5270952752624,68.6868175758191,50.75789338640867,79.5844206919974,42.78443095983994,72.32712316770268,14.50916845792064
6,2259.7471863285496,520.8089960310205,0.9340973024762198,-0.33198352704247897,0.19415592985530358,49,0.0,0.009073318838897147,1.0229316419141576,-0.024616531662126996,2259.7471863285496,520.8089960310205,99.78999315396953,0.0,0.0,150.0518141778234,2.004348401975094,11.936307622195843,12.713012135483025,12.201154101353234,9.684400477098366,16.888897153786882,10.392581341091667,8.955374382095005,7.892540438126231,7.791886627919607,1.3338388748196817
7,2238.230144930651,524.751429867066,0.4897603838185579,-0.5296046535105743,-0.13031632080543723,49,0.0,0.009028546769402764,1.2948529564406621,-0.2805511317916968,2238.230144930651,524.751429867066,283.2274496646662,0.0,0.0,150.0607842976296,2.0059924437060737,28.370111962745273,24.931549504375816,29.707303682173446,30.17033323408765,35.352891960209305,41.67578237186875,38.34378602861732,33.571296081844196,21.10439483874444,0.0
8,1271.7397753621165,531.2620003248251,0.8991362409453729,0.11853723177276682,0.332310437642322,49,0.0,0.010785079191133431,1.2434490173700983,-0.23656995867764508,1271.7397753621165,531.2620003248251,129.51251468783963,0.0,0.0,150.46372134202716,2.008720853614808,15.686217531234616,9.963968749527652,12.990991374852825,16.79705448771489,11.85870822151498,11.57976370998895,12.803273849730669,17.374207524684987,20.45832923859006,0.0
9,2025.3806445565283,558.5463844757581,0.9570322081754494,-0.04114409807481203,0.07527950386974491,49,0.0,0.011102558200054884,1.1846403288666731,-0.18396628325203024,2025.3806445565283,558.5463844757581,128.3109232314813,0.0,0.0,150.14952004938692,2.0200847737065466,13.181426470499844,8.942667719028698,13.805494698928424,15.46730869069771,11.976572344125252,19.626480394679014,11.603585454191343,11.382378611928319,19.21872403953123,3.1062848078714596
10,644.9570740403707,602.5547026669798,0.2991980950510692,0.45463190514671864,0.1016948735807862,49,0.0,0.014105432781513882,2.755181854344118,-1.1003756737876957,644.9570740403707,602.5547026669798,414.99825664139075,0.0,0.0,150.72503617374838,2.0383809787976794,38.44497128547954,37.05419665500325,47.299306491036305,48.901057691462114,49.30345292345799,43.69047412538905,51.16349429576153,50.018531483857124,40.69839746855965,8.424374221384229
11,1318.320930956631,626.9502533291308,0.6129156085306996,0.17371045406384444,-0.10029359349428522,49,0.0,0.010179645746182516,1.4953236806411572,-0.4368380276393072,1318.320930956631,626.9502533291308,163.53031571352415,0.0,0.0,150.44430478401716,2.0485901858447852,11.640914970997859,14.499823624413764,21.63081221433061,12.586713893121596,13.333661438915634,28.620472095537835,25.28557988335624,20.163972976122032,14.502227218013662,1.2661373987149087
12,1422.5516288559077,644.1277571673608,0.7117878821820078,-0.25274114632318123,-0.10471015158392953,49,0.0,0.08735768141419487,12.169744715237497,-2.7132036703232094,1422.5516288559077,644.1277571673608,848.6795629998222,0.0,0.0,150.40084916172555,2.055749719586606,101.74570224471017,97.55881686861164,90.23962486119439,83.10543940365324,92.77815824537994,89.7671093122722,104.30809373887351,90.70675374021775,86.2859094469425,12.183955137966777
13,1434.8077733129505,682.1564293444197,0.8575462056031873,-0.5047864653043467,-0.11181184568439118,49,0.0,0.010675102968131114,1.223672805929544,-0.21916327169855712,1434.8077733129505,682.1564293444197,142.83509961925512,0.0,0.0,150.39574009621177,2.071594480822867,15.599840428870868,12.013420405999451,20.850693679909476,17.889853343021745,21.747430714854133,14.21853550609249,15.10983102699652,13.761654352403166,11.412201535687645,0.23163862541961827
14,2548.455428158624,710.5566979221438,0.9550431397999625,0.33009924494389936,-0.017777875698011494,49,0.0,0.012089005887783805,1.3152638254563456,-0.2975321889991526,2548.455428158624,710.5566979221438,143.6334796188383,1.0,0.0,149.93142993429507,2.083379395049265,13.673101205888932,26.249509150834516,11.617947381007838,16.236297418243957,18.164741484288918,8.061417351477933,15.054767755899618,18.6154671316524,14.517983005246474,1.4422477342976991
15,1790.9551584911587,780.87695598277,0.4641717147122849,-0.17876358773430379,-0.20330864800078316,49,0.0,0.01869861976294153,3.372042814023864,-1.3197327003030774,1790.9551584911587,780.87695598277,306.6207875970638,0.0,0.0,150.24724925652018,2.1127258664031108,39.2521710002154,36.23107687335899,34.24792292519422,22.90412305196331,31.94424997538688,28.61978789378788,31.39856856582734,49.949841759372276,32.073045551957506,0.0
