id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2282.407583847513,409.97872237114433,0.5805101096394596,-0.012629645805359368,-0.06827174312737361,49,0.0,0.20969542411725572,32.47070872444327,-3.7787294197291414,2282.407583847513,409.97872237114433,3512.6548643973997,0.0,0.0,80.3252241461121,-49.53770978522305,293.6954612533415,313.12675270591853,327.72511267796153,366.44383122546105,314.8953731429209,278.62799280380705,319.8978552283287,295.7503038672395,309.3817685559014,305.4129210003966,290.35220527429016,97.34528666183303
2,1712.0225130595709,433.1456921175312,0.5050840946677878,-0.16557087864587275,-0.18499608883738444,49,0.0,0.007702011047387789,1.268811182712991,-0.25849249415107955,1712.0225130595709,433.1456921175312,243.4956578114649,0.0,0.0,80.69144665386854,-49.528861401466344,22.001923924593093,19.95636186333688,24.51977558327778,18.148231414150477,25.94171754215278,15.791679243541413,23.962334273527393,19.323515088085607,19.388974202550454,24.065474588170467,24.07079075605715,6.3248793320213945
3,928.3341534291252,461.45131930528044,0.9005527176598691,-0.31124288505337344,-0.13566166387801315,49,0.0,0.016312351597051692,1.733675784924459,-0.5974197080762486,928.3341534291252,461.45131930528044,327.48327496439924,0.0,0.0,81.1944053143262,-49.51628844005631,29.592381383500367,35.580125296319665,19.99814192054083,26.084460750576266,31.133071392434704,21.036030518577693,29.048222282066117,29.23861210107016,38.203489182009676,27.16865404460082,36.820246037307285,3.5798400553956577
4,2392.4467832130763,521.7080835171506,0.4933780044556752,-0.11423975265570604,-0.046730084036585,49,0.0,0.014600909630038041,2.4558773959322937,-0.9755167046264684,2392.4467832130763,521.7080835171506,365.0578629262108,0.0,0.0,80.2550583510661,-49.490872828644726,28.197275557524478,41.363877285733025,37.754898477550846,36.68136865353287,19.272365886222023,33.35916942969468,27.57552997889832,34.96944331002473,27.765666336440646,40.408949080808284,30.753784284540767,6.955534645240116
5,1164.8738155025217,531.7021763844857,0.853231748127497,-0.5542278508860076,-0.02919765115273782,49,0.0,0.010098838317093295,1.1132222973004984,-0.11645474114025478,1164.8738155025217,531.7021763844857,274.4424869772565,0.0,0.0,81.04244054109712,-49.48748453738067,20.579558666628053,25.077132079985464,21.875693967457423,18.87228639160292,28.34946344987332,31.43097703184537,21.86087900508248,16.25523626800696,37.68097701416984,23.39160030525416,22.55083982016507,6.517842977185455
6,1641.1876463527674,575.1390306301139,0.36350540472785303,0.19404514769164355,-0.04280493802029586,49,0.0,0.006094201260702357,1.2673208158496385,-0.2572164206272258,1641.1876463527674,575.1390306301139,239.2917395854633,0.0,0.0,80.73694872282557,-49.46972042625303,19.232107473897774,23.341205918388958,21.91436642900967,32.20249462758171,11.138607854652001,23.47592792690982,15.85995260359499,17.52435983215597,23.185325386792933,20.195097927019994,25.665112467150387,5.557181138309095
7,2370.8756291765144,581.4493786539917,0.8155363210190733,-0.32726485040494047,-0.378612780847156,49,0.0,0.010427272688169379,1.2515600589976636,-0.2436292376680971,2370.8756291765144,581.4493786539917,224.08083711292795,1.0,0.0,80.26914346478699,-49.46604274638774,18.1200732208168,26.072496086203582,19.742385903849346,19.50067324752549,20.05874464685735,17.309559526155844,25.923734511880692,13.215229856699441,21.66548549180461,17.72158418107921,17.996135114275013,6.7547353257805725
8,1532.4845148506263,636.0404091253123,0.6233195141637058,-0.43680353994230603,-0.4851587280743276,49,0.0,0.01881560146723041,2.645957610484442,-1.0564572057510018,1532.4845148506263,636.0404091253123,448.9668996931647,0.0,0.0,80.80662194519962,-49.44434092426102,39.976673349123644,29.854784934023616,39.931882647552364,43.34800443307658,31.956501184694666,34.28894452612443,39.74590338548182,40.90089891898948,46.43527163898902,50.326810910111604,43.38394327173335,8.81728049326411
9,1388.405835163103,649.7267236562345,0.8139130618915033,-0.08099457983540181,-0.17219660609913862,49,0.0,0.02317838486088008,2.7976143909537283,-1.116969633304192,1388.405835163103,649.7267236562345,378.37837283871585,0.0,0.0,80.89893537943394,-49.43856713981975,41.16355878617935,43.69469258339524,37.955788861998734,17.700730251953026,42.927609901278615,22.68659361772818,36.965643137120054,38.2231748549314,28.6997653369042,29.03488938203394,33.10430124330102,6.221624881892104
10,530.3191126541517,712.1545882058184,0.25971777251317885,-0.20685200387310046,-0.09510154372824733,49,0.0,0.015847840444421873,3.7467919616543663,-1.4341489495654276,530.3191126541517,712.1545882058184,540.9395520373248,0.0,31.160658437094984,81.44836248475244,-49.41061118255097,41.32910056549283,50.71739203916546,48.70472280715053,61.025471593244,46.05661913195327,53.57836688965905,42.43475373428156,45.448982629471125,38.25428675780828,45.05960444628655,48.320354148415106,20.009897294396982
