id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1784.8192341879187,11.595561827826826,0.9269159828816723,0.21237304465307466,0.33490627310532933,49,0.0,1.4364483744448198,174.35335492366164,-5.603575771319209,1784.8192341879187,11.595561827826826,58930.425809040855,0.0,96.14025273707998,240.72555698928988,57.19529527835466,119.45764993755829,3390.8866267185,8467.457623330625,5287.150343994136,16229.505634743891,7297.074725534251,1408.9521450278505,10672.149255427437,3552.867019663891,2204.5265588137017,300.3982258490196
2,1224.880050506959,127.01451972785237,0.32719558436717794,0.3863908596085001,0.054780365450789875,49,0.0,0.02138583954126455,4.425074522992002,-1.6148014726985485,1224.880050506959,127.01451972785237,630.5172922331581,0.0,390.77168897985496,241.15654037743207,57.243128189783434,53.84315886085001,67.43097767200263,52.88197804969876,61.30586781649113,47.515900010079974,60.28762918615548,50.073529899315474,58.832156440965505,76.8735376886077,59.42736423430034,42.04519237469104
3,2189.107487279236,289.6505578081584,0.49337184769751175,0.12590341160335156,0.3799768726436101,49,0.0,0.006540690993744403,1.0915184229636532,-0.09507767563724906,2189.107487279236,289.6505578081584,194.0513195868359,0.0,3.0,240.41322385842506,57.31040057858936,22.39686293288095,19.183781524735057,16.282991796326133,19.51696841206065,8.011527105743847,30.190703043402678,17.670355934888377,10.202495467950094,24.138873935785615,12.061673171888899,14.395086261173567
4,2098.31222411667,329.1602338066405,0.6062165792076162,0.4402456581787886,0.3223767992910967,49,0.0,0.00893026206770601,1.1351029890670865,-0.13758816825981576,2098.31222411667,329.1602338066405,268.98475214399866,0.0,0.0,240.48309213506337,57.327093975299285,29.732243497101987,33.03805470181127,24.45571687934404,23.14776850262583,22.81059150195984,22.25858040954242,19.167111050365605,27.37868354726883,25.284578326825176,27.338912113159232,14.372511613994464
5,1216.3152590165246,330.4863652960463,0.4767191970978044,0.14389814300991915,0.14897511032906624,49,0.0,0.007125290122470576,1.1020117742162003,-0.10546558667464134,1216.3152590165246,330.4863652960463,226.68464449579506,18.624351063387362,0.0,241.16382195018983,57.32788320921329,24.859832902905726,20.268892116261412,28.7586808665323,22.60136768025584,10.600070190215048,24.0808022944638,22.580033659058003,21.094991315519678,24.837436925644383,7.823138500263584,19.179398044675303
6,2136.5294866812164,353.9181853419084,0.6574168109894284,0.2064521047883214,0.05452335359723254,49,0.0,0.10126224860209028,14.622162771073059,-2.9125290351925286,2136.5294866812164,353.9181853419084,1361.7721788937029,0.0,0.0,240.4534802610167,57.33731532307921,128.12955376655987,127.56995913656615,139.47301398865952,114.62397095857138,116.7871906196801,147.6675677946769,124.2180444112793,134.17652650965704,119.69674823070656,146.51040451784377,62.91919895950235
7,2111.808628548162,374.3910549525047,0.3482375121026008,0.9047986701840736,-0.15503724412398187,49,0.0,0.006309927470469644,1.083220183807148,-0.08679185922970656,2111.808628548162,374.3910549525047,266.36629636351535,0.0,0.0,240.47247227522223,57.3459059744908,28.89529629212978,15.741028611355887,25.33236538048797,31.31148421084331,30.246533671273998,32.30953999757134,18.50344672545396,30.02139329374971,25.437254725827,17.020500806216972,11.54745264860539
8,2153.051954707897,400.78284310631574,0.42463948324951895,0.19825534139344822,0.05272853238682521,49,0.0,0.0062642726029557205,1.0015925368587748,-0.0017276995772098444,2153.051954707897,400.78284310631574,242.70276435402474,0.0,0.0,240.44049694681866,57.35679767059422,28.55837498034475,20.597934934085075,23.910631933685096,22.293289145058697,21.83009838396561,30.821584819795248,22.793206262040904,22.01629104709683,27.772419740142702,14.067136130548768,8.041796977261049
9,2358.1581686500713,419.2716003339002,0.6527832332047695,0.14925407197318097,0.1087449003847536,49,0.0,0.014080267690167503,1.9717568283416813,-0.7371333837375215,2358.1581686500713,419.2716003339002,277.136898955124,0.0,0.0,240.28195349864689,57.363864835909794,25.85874307553998,35.433025257006804,26.312358160477544,25.281173470483207,17.545393291034365,29.973804328057753,41.99550908464664,19.119804951627557,29.324619707866624,16.618393065497557,9.674074562886027
10,1915.7179353854149,436.2179999288487,0.6271187301869748,0.1891310294398701,-0.038087689461255916,49,0.0,0.06240105440722705,9.306744275494605,-2.4219944520574814,1915.7179353854149,436.2179999288487,904.3261271724427,0.0,0.0,240.6237184300271,57.372048146625076,58.843111571791674,100.86322705491956,104.11590179180672,80.30581827020788,85.07755122866725,83.08402706899311,82.78966023927296,79.7878471074509,78.81512070012548,100.29504438318304,50.34881775602429
11,941.3967047299693,450.08267036509756,0.4901279034269471,0.23672533340727148,-0.08358474621462575,49,0.0,0.016165263336320856,2.5505288711439196,-1.0165756099125975,941.3967047299693,450.08267036509756,414.15716470399246,0.0,0.0,241.37669406167612,57.377031639078346,31.639039733130602,30.35067180556755,24.49098777974538,43.15945640106607,47.56181613727379,44.300661674333156,32.19810715986982,42.52284852506242,34.02081089911255,43.109851928507695,40.8029126603234
12,700.5559792282872,492.89916094812395,0.5013131646565685,-0.3510995176610777,-0.010447803218254812,49,0.0,0.01700582442118763,2.588322743675483,-1.0325460712766037,700.5559792282872,492.89916094812395,507.2594535034957,0.0,70.57567098514075,241.56315349946027,57.39398068835717,53.29189854948427,51.886885525232614,51.914920356927674,39.96875563442617,34.62266598077217,59.73734039927167,44.314064341092575,42.439089415334834,48.901224775064364,53.070826915589514,27.11178161029979
13,1524.3207752569956,504.7850518811312,0.5305057154848809,-0.0410623338242346,0.18718363471366897,49,0.0,0.00783493662163771,1.261043427473884,-0.25182510736750563,1524.3207752569956,504.7850518811312,206.3983350802855,0.0,0.0,240.92621648744898,57.40083719511949,11.237901285440692,17.045973117388165,29.919934747719815,17.21925170377612,18.88433056211794,23.376529250541502,23.751741512267998,22.06120486825362,16.030610398021533,15.507454549209442,11.363403085548688
14,1027.7378496127208,534.3792895818511,0.5706160595599297,0.8467815165174717,0.20107313399938798,49,0.0,0.0077320660949025555,1.0828971228761564,-0.08646799962095962,1027.7378496127208,534.3792895818511,231.90409037973316,0.0,0.0,241.3103943079937,57.41240361630793,30.108759031494923,21.56495966631465,31.742605959980224,21.54836436596331,13.074240985096745,21.519644757229408,13.117347195556418,21.464518229678387,13.826663604822873,23.008605404437148,20.928381179159093
15,2233.2833050104555,588.5766208116354,0.39621861988013457,-0.24648432364055045,-0.08394126265905633,49,0.0,0.011051180250296791,2.195763910802829,-0.8539641070367577,2233.2833050104555,588.5766208116354,286.9054718678386,0.0,0.0,240.37747695869592,57.434812233117405,19.04271821197194,20.24263383801977,24.146423730534195,24.54075806598317,31.403609885826135,26.66121696197178,27.50888872297011,35.1527475771735,31.370935717215183,24.92094816809119,21.914590988081677
