expt,t0,t1
96.588487340575,889187273.995,889187393.995
105.8912703894153,889187393.995,889187513.995
106.1017733216057,889187513.995,889187633.995
106.2500430520729,889187633.995,889187753.995
106.3459826206062,889187753.995,889187873.995
106.4146902372003,889187873.995,889187993.995
106.4441910493072,889187993.995,889188113.995
106.4506316846222,889188113.995,889188233.995
106.4458912869516,889188233.995,889188353.995
106.4164524040304,889188353.995,889188473.995
99.35328964355509,889188473.995,889188593.995
106.2673607043709,889188593.995,889188713.995
106.0986318229119,889188713.995,889188833.995
97.57862180076268,889188833.995,889188953.995
