expt,t0,t1
99.71646858213983,860055879.995,860055999.995
105.024773967395,860055999.995,860056119.995
109.2497295405285,860056119.995,860056239.995
105.3707473244477,860056239.995,860056359.995
105.4929104259741,860056359.995,860056479.995
109.5527434163337,860056479.995,860056599.995
109.5866243108489,860056599.995,860056719.995
105.5570102792563,860056719.995,860056839.995
109.6308361195275,860056839.995,860056959.995
109.597692745315,860056959.995,860057079.995
109.4408204879585,860057079.995,860057199.995
109.2158599058653,860057199.995,860057319.995
61.54088664703648,860057319.995,860057439.995
