id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1561.8434793535785,113.27768218499982,0.5766142050363429,-0.17043112092805912,-0.5064971839240924,49,0.0,0.008713732063882729,1.169412809154427,-0.1699196164216647,1561.8434793535785,113.27768218499982,606.957654341237,0.0,141.63553569750644,35.44113831160774,-6.131013511317758,0.0,48.262960004094076,52.104071388100714,37.007650142345284,169.8876603837212,96.2541443125588,58.35044557841136,70.75090739563905,74.33981513636658
2,1694.2602028061717,114.34256172867072,0.4869478752180344,0.008075810647723069,0.2850438384004333,49,0.0,0.04861997812216968,8.233367880022092,-2.288943802039731,1694.2602028061717,114.34256172867072,2168.178947076305,0.0,56.368440624597596,35.38565056477066,-6.130568676145914,0.0,0.0,0.0,0.0,559.9918221877347,262.8985067837958,545.5416763615237,262.8657275677358,536.881214175515
3,1487.509987966467,118.48741823440346,0.2021130123472007,0.8394639513345337,0.3562671914949742,49,0.0,0.010940571873171198,3.736939130929263,-1.431290059772052,1487.509987966467,118.48741823440346,774.9653930603213,0.0,151.8213987000482,35.472286766315634,-6.1288412074333225,45.751690385157595,116.05161374447849,128.69666028632292,82.3686511237514,76.0518058578099,59.83755981221256,186.16282315594927,33.74053223505683,46.30405645958242
4,1560.9723737039965,124.0734738490358,0.8217373775694574,-0.46011385949562467,-0.2307511787241884,49,0.0,0.01150256966281707,1.3167798745658559,-0.29878295059434085,1560.9723737039965,124.0734738490358,4134.992583958886,0.0,226.82340632781512,35.441503213289074,-6.12651577619673,26.18271392355551,49.19618031440309,114.28153810777032,104.7597239262812,133.95827779086108,1919.5094260692026,1613.6399769012892,126.39439611133801,47.0703508141849
5,1683.8369611520172,125.52062598360928,0.7005050367363147,-0.34656730501787897,0.2371229457268371,49,0.0,0.039852311328608406,4.012671074779666,-1.508583903407092,1683.8369611520172,125.52062598360928,9590.718596807646,0.0,2701.495233732509,35.39001857952015,-6.125911990465347,0.0,0.0,44.03770822209074,167.25341340991085,1565.1394857911716,1763.8551326725967,3180.032821116864,1378.9277840858838,1491.472251509129
6,1693.326748859378,127.73143918504054,0.31259113626667706,0.29945683905377396,0.9534056159961778,49,0.0,0.038007176673421864,6.166113116597669,-1.9750287188579831,1693.326748859378,127.73143918504054,12582.544360680871,0.0,3974.8989483642863,35.386042083803076,-6.124990652520533,34.0698638765048,0.0,128.143242116596,296.71076069211335,2342.7431260716157,2093.1094869306376,3714.6621846225266,2039.5645897486854,1933.54110662219
7,1482.9076289449092,127.3931156234105,0.5341069145879227,-0.22336100273071782,0.029484418647626843,49,0.0,0.010703847456394742,1.4919319199296015,-0.43437251448792225,1482.9076289449092,127.3931156234105,790.3841975818957,0.0,292.56243518725944,35.47421501796307,-6.125130757315443,68.50925249755947,52.17649150219343,103.27270906429625,107.64384530753225,89.07594143748454,103.67824674471638,140.37237821658505,100.7791324139915,24.87620039753688
8,1351.7776020853707,129.5851164286015,0.258453180767197,-0.7496219716770945,0.47689421857652936,49,0.0,0.007951271677205623,1.4975181635766943,-0.4384302467573632,1351.7776020853707,129.5851164286015,662.8607589133214,0.0,279.99077235656085,35.52916281652551,-6.124209721042934,72.16608192508731,70.55359141963547,55.77121219331316,70.20496535045831,51.772834059114984,137.84804260473544,63.6932996280004,75.85397843576034,64.99675329721607
9,1665.190151932685,135.6637140015637,0.734777337179163,0.4141456245481604,0.27190178273147503,49,0.0,0.021104926806961143,2.812211820544945,-1.1226200734345633,1665.190151932685,135.6637140015637,608.604014788846,0.0,231.26209708178789,35.39783244505241,-6.121686635899932,67.57305863654176,20.149043102773867,33.546271478940994,142.3161783684049,85.4106679705739,82.23968492231592,71.37359391724611,56.566380352161104,49.42913603988747
10,1567.0630252687363,137.80362361800317,0.6531542864276619,0.3859728180742048,-0.36683641025110897,49,0.0,0.014203937037637225,1.9336084660440331,-0.7159213472590154,1567.0630252687363,137.80362361800317,1501.0860976794115,0.0,386.39800511350967,35.43895087663035,-6.120795606209947,55.55732050044536,89.83624765664396,109.67563065929534,84.62069017166664,700.8140012371852,142.15294187534516,94.85390500748412,79.6517339606061,143.9236266107397
