id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1178.434071083033,76.23624231785254,0.573247829193165,0.6575140355261219,0.28291345642655275,49,0.0,0.04887017765650064,6.35291376194352,-2.007432400038823,1178.434071083033,76.23624231785254,1118.6121715784257,10.546324709109117,822.4729411079383,35.64067290284591,-6.116333625855323,20.880637183381886,9.879735679412992,25.157761730060713,50.26162119341768,162.66041809475598,162.5440216404336,207.9611969601817,232.97254168067832,246.29423741610287
2,1635.245745191682,146.51115316215493,0.45172401978661836,0.5709936983148142,-0.048855714930963676,49,0.0,0.005606979142426478,1.020800798279536,-0.02235250250292036,1635.245745191682,146.51115316215493,151.02544296298257,0.0,35.885237681030645,35.44925804907767,-6.087084569113183,9.531568215429239,7.655534757746521,20.98158521468523,23.94266332742752,15.081821014347813,16.66695183830423,12.228966931789152,13.214604135451804,31.72174752780105
3,1004.7397041496611,220.02963282277193,0.4079420184774362,-0.16522199370100416,0.3400431656586879,49,0.0,0.02795970580993816,3.3762400974411975,-1.3210833085141651,1004.7397041496611,220.02963282277193,1126.6589461804465,0.0,713.2374157162212,35.713429328717176,-6.056398271136347,102.43669371382441,136.39605453693474,122.27714578125754,114.56824464824103,128.4487944842491,111.09962139288774,137.31397637664924,153.3998786559854,120.71853659041709
4,1012.8877209063214,290.2254506352745,0.25692730376108913,0.1255478522495614,0.002047827404086932,49,0.0,0.006120208019330413,1.3858927654386752,-0.3543240692321195,1012.8877209063214,290.2254506352745,200.898902905238,0.0,0.0,35.71000343082944,-6.027154632991117,25.70497586002368,28.236353056701034,16.989872961981362,20.86885175786798,18.681579568362377,29.64304294619842,17.24834395988529,25.29389498989542,18.231987804322397
5,1026.7422025453272,301.7954321748403,0.6153801996518606,-0.013590550029509355,-0.037688192418147824,49,0.0,0.009275171869925977,1.2831858059619143,-0.2707238674793699,1026.7422025453272,301.7954321748403,168.24003885447075,0.0,0.0,35.7041970676893,-6.022336857059538,22.323456130536094,22.0814234168504,16.85301018505183,21.020805749842065,22.313905249838516,4.68468976479647,24.028983358111688,21.67695664761371,13.256808351829976
6,1885.7394553743193,375.6807134063654,0.5638291564385661,0.1993449316064494,-0.057927636918854275,49,0.0,0.010869225974650329,1.6495704419873312,-0.5434271651371475,1885.7394553743193,375.6807134063654,206.88084957468428,0.0,0.0,35.34431903832542,-5.9915935915643805,21.05972491034015,24.155796652311825,31.80133958340906,21.34842457124374,18.29978603493906,26.988307989684508,22.561585043724982,18.03133901675266,22.634545772278273
7,546.3504874,382.24879169071295,0.9802001040642073,-0.24098303085007364,-0.2515812778145796,49,0.0,1.4550640011231122,169.6747452435793,-5.574043014492402,546.3504874,382.24879169071295,62966.77718377067,0.0,40.5434368220277,35.905429991902196,-5.988693447439604,15402.793716090346,1790.6353092589356,0.7163737991421606,11477.588665375286,398.06112084220456,7470.865720492765,9399.255194524383,12878.163404577752,4148.697678809854
8,758.8582165706135,439.38321922859853,0.5071529693986039,-0.3251311366454711,-0.27020405892161486,49,0.0,0.013779719791834663,1.3428710456518578,-0.3200857746897763,758.8582165706135,439.38321922859853,596.1276366180055,44.00220699768536,9.469468445345406,35.816392909857996,-5.964953690463058,70.57815861508125,53.74329829473447,66.97681917575844,72.98006620342326,59.352482860878695,75.2841725065625,69.65014854342735,71.13835371699285,56.424136701146686
9,2262.2118949785245,458.2686211536966,0.3538223330084402,0.02911225325212845,-0.30007010850507915,49,0.0,0.00460406516457345,1.0110818612428367,-0.011965798094207019,2262.2118949785245,458.2686211536966,132.79705355560876,203.04442850900287,0.0,35.186618135916625,-5.957128232673534,12.400105290532453,12.610904424258749,20.581601293490664,15.886074946247124,15.643797295668858,14.305272602743011,17.25209564763341,13.380712336255755,10.736489718778731
10,2258.244081149825,497.2029774474997,0.8845871858014327,-0.04176444234281677,-0.16601374586527287,49,0.0,0.02861970424437651,3.2744413738770293,-1.2878430478911096,2258.244081149825,497.2029774474997,313.8906918476432,173.20415431522142,0.0,35.188287764124354,-5.940907680607844,27.263713652500314,36.384328910342106,40.442774440480385,51.42006266248018,28.730012568143934,24.143988794171452,34.98811090009357,39.5963759652758,30.92132395415547
11,2543.410469257299,549.6815352731245,0.5622003686184138,-0.17449817743280172,-0.1551077221549866,49,0.0,0.009021647963468701,1.424106885592113,-0.38385646566922593,2543.410469257299,549.6815352731245,165.54029812052192,0.0,14.978331837220082,35.06884926996916,-5.918971519429991,25.74238185525445,15.383480922005315,13.675694267138827,22.507291384613083,22.25938035825178,16.644196762188294,13.20174375213184,18.713345652199543,17.412783166738823
12,1769.9967343541637,554.2278286196113,0.6845148362407025,0.574758875784046,0.06975285523418338,49,0.0,0.009693242068047713,1.2534644453722228,-0.24528004917068427,1769.9967343541637,554.2278286196113,167.20272177150804,0.0,0.0,35.39281686253877,-5.917212469102073,12.392794503571778,11.679991353470822,20.975649427082086,17.95457113870581,13.016917128635622,20.353603179708237,30.0836535556831,21.67671118412172,19.06883030052886
