expt,t0,t1
109.7198891725549,908248379.995,908248499.995
118.7607020680516,908248499.995,908248619.995
118.7795815754691,908248619.995,908248739.995
118.793417633738,908248739.995,908248859.995
118.7948884168938,908248859.995,908248979.995
112.8445801701656,908248979.995,908249099.995
118.8099652813159,908249099.995,908249219.995
118.8151852244433,908249219.995,908249339.995
118.8078259603621,908249339.995,908249459.995
118.8069381421662,908249459.995,908249579.995
118.7842613400557,908249579.995,908249699.995
118.7680399389233,908249699.995,908249819.995
118.7400362276376,908249819.995,908249939.995
96.91735517989163,908249939.995,908250059.995
