id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1746.2700018850992,141.62018120465964,0.6993341965804892,0.03127068179504025,0.17165667985131558,49,0.0,0.011799372844646168,1.762580589424665,-0.6153724577646729,1746.2700018850992,141.62018120465964,457.74294444705254,0.0,80.34005179972041,21.245150546359802,-2.246036431671282,27.23674222367454,59.9045650244908,39.94021026963799,48.71637700798868,37.03142543925668,10.036465017952914,44.96690537478997,18.76729701990364,29.115209143591017,16.573209445533713,17.943213799686532,30.75386364492531,54.714720841480386,22.042740194140404
2,1569.1703021232051,145.62930575051794,0.4793769520736574,0.03771927426844827,0.7221133658555461,49,0.0,0.0073823167839724545,1.274761596008003,-0.2635724281615983,1569.1703021232051,145.62930575051794,663.2792693219304,0.0,278.8732835206836,21.31899463231832,-2.2443673548134426,33.779894892520424,19.69223478987689,32.239026838854755,83.8091684909079,36.14258732407559,18.255723914325173,78.33526985998064,36.27873250880726,78.63875059916845,40.47398284965957,42.21908706352504,37.867834361251504,77.19243622974913,48.35453959922817
3,1722.820578606849,155.12399203439017,0.42255683547097983,-0.22981637260524748,-0.1662430537098823,49,0.0,0.0056230348015039325,1.0336404296569237,-0.035923719781341026,1722.820578606849,155.12399203439017,666.0982548190611,0.0,343.97274480458964,21.25492823514402,-2.2404108469621056,79.29120953312913,50.366729058917755,23.80714203406313,59.86460062601547,45.32914218501391,36.10230493245794,56.29623958708549,67.29339408295405,30.58483439129835,28.095997718546155,64.00879406308914,56.20355102998303,50.34354930889299,18.510766267614628
4,1809.6707596749864,174.3593423039834,0.6933651057402967,0.0666727789939347,-0.047738752044809936,49,0.0,0.010125662420890797,1.347738438251932,-0.3240140371635293,1809.6707596749864,174.3593423039834,862.4313560342357,0.0,484.4870069342087,21.218715379801342,-2.232395294360174,67.61357043071499,49.90325943367426,90.72184739266405,71.82539278626797,49.61424688299305,39.11574686639124,85.05341161551397,58.705817748727554,61.73997300705609,46.059070184656846,67.95640946432387,44.83093409212198,86.51665475746003,42.77502137166975
5,1847.4258007749438,178.70956349822004,0.48578631345230594,0.1339092820788334,-0.026243167775273843,49,0.0,0.008307939614272133,1.4604571001722433,-0.4112220110587471,1847.4258007749438,178.70956349822004,776.8916124936288,64.75482703996309,465.1703070853889,21.202973147619264,-2.230581882573033,96.3723215293829,46.985253817385086,56.59948149784844,60.21387460217947,41.22736295558322,28.22751014024673,88.31842333978892,65.18164496829456,40.783548799743215,54.676307793188535,40.00254323978227,44.29842551397954,72.85893900525625,41.145975290969595
6,1448.1129782449354,181.59542348160826,0.692870072509266,0.8869779739857057,0.9523528979148433,49,0.0,0.013862678568003578,1.5446984022149972,-0.4721092433181574,1448.1129782449354,181.59542348160826,1401.6179936392002,0.0,735.2292103858393,21.369470580723792,-2.229381797417322,94.74979058012693,145.23145986587525,127.0113424861087,102.3748055529856,117.88269755959215,116.04205165391662,71.45702209541955,114.36639058045031,53.562318294158274,76.1402970970142,130.1910071735675,100.09046980523121,70.0586895086108,82.45965138614326
7,1734.9839444494646,180.83982545501732,0.5111691001640459,0.6488529023440097,0.04743153522992481,49,0.0,0.009461855841799286,1.2561504054616421,-0.24760410716399983,1734.9839444494646,180.83982545501732,1153.6738132342625,0.0,686.4599632920451,21.249856873598564,-2.229696899124465,81.8682704097566,110.59275431984506,75.95145038750641,73.72409511619475,91.97786986689181,82.40323508132253,70.52411514233106,67.69107341600001,81.17024089269594,76.89902421395313,81.37155771066456,95.17151277174256,115.78422963885903,48.54438426649911
8,1955.095255939034,182.17284285834867,0.568442589097012,-0.10050922350577726,0.7409103225252007,49,0.0,0.0078459605576725,1.254580297678903,-0.2462461573964805,1955.095255939034,182.17284285834867,864.7989145972972,0.0,152.942796078424,21.15807957945191,-2.2291351866799856,175.564087924383,116.87391811758847,98.14132138797885,37.716629030677,42.52758465510453,34.52298588623087,62.60927547569703,51.21589204065328,21.921569257714893,36.14525587588761,106.83554037358634,35.4505936900002,38.77754936722032,6.49671151457472
9,2005.0230595873008,184.42987939488228,0.9378405556544142,0.25428283632247584,-0.6380856717389761,49,0.0,0.01490303210368546,1.7855903269811617,-0.6294545614371655,2005.0230595873008,184.42987939488228,468.89315151596134,0.0,22.68902756576149,21.13726191899388,-2.22819262383013,62.885863548338065,0.0,0.0,26.46961145685838,0.0,20.58979377703483,13.686215019271543,58.621317161647404,82.28449466193064,65.16266969082695,126.32443713094386,0.0,12.868749069109645,0.0
10,1381.8802205946988,186.80524724987012,0.6465780819082358,0.04284680504233661,-0.1447095477589402,49,0.0,0.010964056910747115,1.3570364580542895,-0.3314787888602963,1381.8802205946988,186.80524724987012,1410.4175865763355,0.0,638.5492943322386,21.397086847275087,-2.2272098213630858,188.12834366253117,94.62037882649781,64.19412716554675,157.88518480682325,82.16465717782786,67.78026082403056,124.10865442181337,53.20547407410212,148.266521524055,38.35231555478974,95.93679247023107,70.87367359087858,148.5482450719431,76.35295740526506
