id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1683.7192147482115,1.413450069030162,0.6369884070242352,-0.13273733175874025,-0.4033530244776863,49,0.0,0.00971709645879967,1.1628896921675629,-0.16384630239512826,1683.7192147482115,1.413450069030162,755.2019099198174,0.0,576.3241391312312,129.84890705101833,7.423358860779203,64.64248686408858,62.99768971120005,60.37490337899618,61.764668009588526,66.0011773900403,58.592400936439766,48.452408791530786,49.788132271829916,61.378405617178586,71.37868497002876,77.66462980893044,45.90528312080539,26.261039049160104
2,1826.6262330635186,1.5291255686798553,0.4006303142212867,0.19795255098645229,-0.4215916064173229,49,0.0,0.012052545498098912,1.74774184048436,-0.6061932081413789,1826.6262330635186,1.5291255686798553,890.5510951913705,34.97733474263903,639.4475870284729,129.78886330402182,7.423398327028853,70.53589710303697,60.326504040941344,124.84554643241864,85.19230915537625,48.66197636096229,71.7499301381404,64.59048257579103,78.39924149642489,52.91096858909255,70.83220460184738,71.57742075469938,57.90568818593309,33.02292575670625
3,1722.026881236819,1.5701856156696956,0.6645842577788882,0.8282330372242013,0.07510776795526047,49,0.0,0.01117632595594808,1.2774269627164134,-0.2658401964865253,1722.026881236819,1.5701856156696956,828.5192244719032,0.0,553.8625602987498,129.83281170128848,7.42342261035276,63.650371868335455,54.6497495503192,70.04836782025228,56.88873950420988,55.54484269330766,101.97581690060863,53.22139568125938,63.14722586573251,75.6692500717942,69.26078612822394,80.94928062890388,60.13975655920085,23.373641199755244
4,1617.903828580517,16.184092449547645,0.8088950325006179,-0.07925565343659398,-0.19422724142844255,49,0.0,0.018469782942306827,1.5591727629009497,-0.48223559877644695,1617.903828580517,16.184092449547645,1460.6069337446127,0.0,1242.789361320774,129.87655993048025,7.429513777657339,96.32168118537675,118.60233919489374,106.25963208583663,120.66732967621931,125.55004742938016,113.88006053002587,115.53757685416595,127.09480670675175,122.26447318113496,97.01765636152082,104.0519097957401,154.77342268602598,58.585998057540664
5,1328.6726252570866,19.006427050670545,0.9671952604759592,-0.070418141530603,-0.4612324535687395,49,0.0,0.011849916130731022,1.1426656479752015,-0.14479792839056133,1328.6726252570866,19.006427050670545,762.957730580119,0.0,471.26873035497016,129.99808535782833,7.43067505609408,59.86610837035707,40.59579579711469,48.26421827438488,45.7557678978914,46.85125107610597,82.00774862224219,45.05346546240675,50.829387411788616,61.92386699533532,90.43746750688577,106.14352295767226,58.63932138783568,26.589808820098327
6,1359.1550069022212,34.76611360243067,0.49706081017163417,0.4833576597948166,0.13419152892854222,49,0.0,0.8331705430302865,96.98498927825975,-4.966761305302581,1359.1550069022212,34.76611360243067,38012.23321291576,0.0,26472.217569933942,129.9852793412513,7.437243812512431,3064.281012819328,4088.323915688677,3671.361977757675,3472.8259204695696,3076.946747367152,2930.3859529952747,2915.7720880060647,2835.29432881645,2766.056670697067,2593.6312699091877,2520.6310828676305,2687.601111332812,1389.1211341888725
7,1642.4968848187657,36.930709166619394,0.48476764613495216,0.2910818055007658,-0.12037483595032608,49,0.0,0.20905194835262592,26.417038862856465,-3.554710337738821,1642.4968848187657,36.930709166619394,8592.220400491959,0.0,7455.5932314954625,129.86622637623253,7.438156779918678,626.2266421711508,728.51238908279,713.41869247919,685.0493924357595,679.9250541228399,685.0904445501633,686.7238823963157,701.7877553385872,740.8109644883136,702.2768952953811,688.504031313036,678.8549630832692,275.03929373516047
8,2115.108187635554,45.517069893602084,0.5729178598975182,-0.13340945664475432,0.6544052130659442,49,0.0,0.009270260294584469,1.1546750493990834,-0.1561494538415779,2115.108187635554,45.517069893602084,1118.0943426272224,0.0,671.1609704559887,129.66764582449701,7.441681920261225,120.38355772275463,85.00887133656215,78.096141374717,100.26294936665727,98.16030682196286,103.26782486155619,59.9627721204094,71.83058764464133,72.97806534173924,88.79955585156377,82.18671313361568,105.65170262529062,51.505294425752275
9,1744.7499904018653,53.57343810994963,0.5425468835428683,0.11474183678918487,-0.25847935085531504,49,0.0,0.6570596645989412,78.37109216680912,-4.7353897476686075,1744.7499904018653,53.57343810994963,23772.9471461804,0.0,20499.719156060608,129.8232611137472,7.445086593086664,1844.1169071286972,1879.044803850112,1984.596667180987,1877.731685361127,1959.2457302270186,1943.2392871297416,1905.1254363877288,1911.8020928699111,1893.1528212347262,2037.6940555141207,1842.986681549431,1952.9482809601357,741.2626967866645
10,1721.3119632540074,55.044713242190184,0.44126605787953765,-0.13705606468042691,-0.09912757120129355,49,0.0,0.0166987604555945,1.9666154927012498,-0.7342986403655878,1721.3119632540074,55.044713242190184,1511.1421522456317,0.0,1253.5374564421195,129.8331092798365,7.4457007764663565,118.11662552822021,130.5960212222297,135.08117336496804,122.0290796153023,109.81642415081126,111.87278955113871,120.80753361912603,113.04273612331488,118.10076976934064,146.65579477959204,130.56508527216823,104.79851544285839,49.65960380656142
11,1313.6436093362897,61.25849084499859,0.40028608992690445,0.351828233343029,-0.3997168740336988,49,0.0,0.029073611659133882,3.874014980356446,-1.4704032393789759,1313.6436093362897,61.25849084499859,1988.9447603692747,0.0,1736.1620409343977,130.00440529337567,7.448276118046271,155.80392443814867,150.1438314472222,177.2152453759638,132.57016213297777,169.12145000869245,150.43478387226708,155.20480559604127,185.2336688215692,154.9964836655834,163.90973189582218,147.24616094055492,172.93055440391015,74.13395777052139
12,2127.908217526169,60.97471996839488,0.4747468809240474,-0.3285164708062056,0.24087906340262266,49,0.0,0.09683699809925204,9.034429818693463,-2.3897518713765606,2127.908217526169,60.97471996839488,7311.8552637499615,0.0,5163.17218606463,129.66226406210396,7.4481191050914735,628.7211960584231,650.9372326564661,556.767497287133,564.3688909136034,635.7030298713464,596.4477318021973,568.4586351617106,615.6333398651351,614.498278620573,500.3355155569707,500.0268682618746,524.7519557411681,355.20509195336007
13,2151.7692688720867,61.256433850503946,0.20662562610167526,-0.8326712039327343,-0.7179418727179776,49,0.0,0.005701217955709155,1.2745969840479354,-0.2634322162930694,2151.7692688720867,61.256433850503946,1090.128691445707,0.0,474.035838092039,129.65223807513416,7.448231373086065,141.92741788997876,83.07602738873096,92.3929161570428,43.49422076634585,67.85168379955573,63.76938106148289,310.8565938920119,34.7274254322183,52.1477589430864,46.2697697533749,37.88537122178266,62.23228508094463,53.49784005915143
14,1792.7041994776896,68.29199975167894,0.551679102725793,-0.16718139703304558,-0.2764453790453258,49,0.0,0.031451551819580974,3.852656050620228,-1.464400596769915,1792.7041994776896,68.29199975167894,1760.7768297454677,0.0,1234.8955935956797,129.803110390969,7.451215358425789,131.06500091608044,148.42797227661103,157.3345225636005,146.58953636838135,142.1749690596386,129.6823924350652,130.8803534726356,126.39823733684999,154.9090798234264,126.68004765457303,149.5733309911793,143.83461966914072,73.2267671782856
15,1972.0851360283552,82.31075815879566,0.26663029087892604,0.005549864810488802,0.15715046623456586,49,0.0,0.009623690320402346,1.047548377051893,-0.050435220865639924,1972.0851360283552,82.31075815879566,1354.9291026408016,0.0,1157.852720602481,129.7277345618623,7.4570357309029704,96.0182862028451,117.19099279899126,112.07926807851072,105.78369640029422,92.69111103552328,116.4638096232034,99.74776434492375,105.74623750952861,130.26358348372287,96.21085281284032,117.3846026539178,116.69807239006326,48.65082530643704
16,1290.8809600293025,85.52960997913402,0.6767685106279625,0.36665694717747804,-0.1647496359813252,49,0.0,0.1502191330048245,16.970040445603214,-3.074207193490324,1290.8809600293025,85.52960997913402,4877.7176569673375,0.0,4229.321080588612,130.01397305262049,7.458385122210899,367.3441646651969,357.81019131157757,413.6452152225831,366.227666806011,397.1061260375174,435.25591699994067,401.01352013881024,379.61179751334936,386.7168887054376,390.04759333655954,402.4318158428216,408.82466342751354,171.68209696001955
17,1241.3346706106279,93.01402031474609,0.26800676137572876,0.04886763517982735,0.332664119190018,49,0.0,0.01006277176423955,1.051475607693953,-0.05449800575891596,1241.3346706106279,93.01402031474609,1406.8867135775185,0.0,1212.8706878321964,130.03479327096494,7.461496667758735,96.26354806523182,93.51633370228038,111.56114117417209,100.73442065939373,114.41784379915907,131.95498495880383,111.29577453335045,115.53656041156867,105.30512100555954,116.14402399324354,129.56835729128576,136.83078761432893,43.75781636914053
18,1064.3630803464819,97.01597759669494,0.7872560029784043,-0.14380231054951848,-0.02666847925952285,49,0.0,0.012134789402893675,1.5398432489443112,-0.46869128328699405,1064.3630803464819,97.01597759669494,445.21961378145886,0.0,213.43422487827513,130.10915680904463,7.463132502555898,5.201010865916722,55.22242912134928,14.975141372370349,60.280836919023955,37.080768830852286,37.182100505065186,26.936822066314654,23.093846229440647,22.36934550862486,45.07558122228354,28.469156505104195,70.17437005165276,19.1582045834604
19,1182.3793369038344,98.1916944167408,0.5429952880775494,0.6310384847419828,-0.1671861367752125,49,0.0,0.01010097212031269,1.058692428067893,-0.06192451737346492,1182.3793369038344,98.1916944167408,1434.8382646540458,41.27485877707443,1080.0584259935017,130.05956702516053,7.4636446718264455,109.21100291559748,94.69199105069889,109.79128705571262,115.49020604164221,102.6731251985778,98.09925667168184,96.26234774971877,78.97990081456012,109.28090774635788,96.29602310160465,97.9331015076335,280.11571596692966,46.013398833330534
20,1749.3481934404451,99.71590428108884,0.6920655552793478,0.01396693017842438,-0.2746306791765212,49,0.0,0.021239278955959624,2.182911345131482,-0.8475902450194918,1749.3481934404451,99.71590428108884,1457.3617790890899,0.0,302.2121940367032,129.8213260524384,7.464309981417586,111.13176481822407,106.24899627686034,133.47100941838409,116.14799659670797,120.65255845538537,123.47424726823186,118.09738232772673,112.93419551574397,116.53501077586856,117.8873003522022,104.93548431877788,122.7080876634326,53.13774530154438
