id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
25,1955.7738381130252,335.477529138014,0.48457747665614154,-0.40936697356506685,0.38505090880855836,49,0.0,0.012285774666247359,1.4311353735153172,-0.38920179088091267,1955.7738381130252,335.477529138014,732.071925470565,0.0,238.33628617253186,218.99262804596836,34.610578380910376,86.50620469843682,80.03679955646439,76.97468340485912,91.38004171026076,86.7609171409672,113.54445980366086,93.102453149116,103.76636600679986
26,1308.6647077340967,338.46675747786543,0.6809202299409584,0.8006163817034152,0.5516354456101391,49,0.0,0.011690101730441358,1.2300000816904464,-0.2247628507076593,1308.6647077340967,338.46675747786543,718.5872851682414,0.0,153.11596742180893,219.32022050377705,34.61186670197662,70.56467190094634,95.40061159606566,79.07587805182045,109.0326437887823,90.50454366104745,98.67201510206104,85.8902472677126,89.44667379980554
27,1434.3242564064703,347.7102475457964,0.3678079670743858,-0.35439092847563314,-0.05937152312661594,49,0.0,0.006417602737095794,1.033055097051918,-0.03530871209408407,1434.3242564064703,347.7102475457964,590.7984036112053,0.0,0.0,219.25661013951566,34.615778003904516,71.05723238484676,78.94452979493033,70.38148444979514,76.30231856158227,83.9747172013467,81.04410429536037,60.061636880205526,69.03238004313818
28,2167.71661183887,347.5122778397511,0.9607359940225616,-0.46682359804353907,0.25000089525234853,49,0.0,0.012735770692221015,1.2829621552578465,-0.2705346144270046,2167.71661183887,347.5122778397511,613.1052916759106,0.0,379.20038636552437,218.88531883284136,34.61538797122328,70.68901166517435,53.62296006232381,58.078142271534134,83.81657250384431,77.9525565370652,71.60604212520246,77.31514830544964,120.02485820531663
29,1639.3062045980384,348.58504895131375,0.6346065116397057,-0.30890730210080525,0.6200093093228443,49,0.0,0.11317382242024901,14.23079233716335,-2.883072703140809,1639.3062045980384,348.58504895131375,2182.3261144566563,0.0,0.0,219.1528340385696,34.6161697755059,251.82377250409604,265.3646485996459,259.99329337111607,291.67023159403834,269.15280611963533,297.8776491422835,291.24659477985654,255.19711834598448
30,1990.9550190648108,351.0197086641596,0.4794123371015976,-0.6360952263372822,0.6245333119035908,49,0.0,0.015139406282773705,1.7266688939285713,-0.5930226630758921,1990.9550190648108,351.0197086641596,818.3418809316224,0.0,163.1638619353128,218.97480257078035,34.61702628020534,91.00189149946762,109.21400412843772,88.35529008786656,121.04997291499376,105.55319007801519,97.73215279423485,116.92584359184013,88.50953583676655
31,997.758472722427,359.9705273664869,0.5634545328846525,0.8356844009785543,0.38749124493770004,49,0.0,0.008499826113101646,1.2226713069474688,-0.21827430128847447,997.758472722427,359.9705273664869,682.9490371940421,0.0,284.01378328816884,219.47764621102655,34.62053494751288,46.98862417769554,67.04459563454284,197.49663560961278,89.00214027667771,104.39808966722542,73.71504005526366,52.05052027632047,52.25339149670371
32,1277.9985222779135,361.29856380055935,0.6797481701025603,0.36160332289184305,0.10691214071046064,49,0.0,0.01026236661939673,1.078780849511585,-0.08233307066351439,1277.9985222779135,361.29856380055935,574.0999658215028,0.0,4.221292904391967,219.3357639671159,34.62135943174505,56.19703399429249,84.8035051935073,78.98036377806861,68.04632553707971,65.20762006955908,75.91505156983847,73.3045748383719,71.64549084078524
33,1247.55381405606,363.0517759611998,0.48332239517958064,-0.6335844851301012,0.23073164826498696,49,0.0,0.01930792062580992,2.4702725666006717,-0.9818621884525633,1247.55381405606,363.0517759611998,779.8429197762364,0.0,39.376520157251555,219.3511797105315,34.62206836630495,68.20174779154027,101.49233225548929,99.20189692412785,97.28718182751044,102.7736616020951,119.84727451960032,102.57426044080177,88.46456441507132
34,1857.394551710028,365.64696710678413,0.5484467429645785,-0.5305154155997059,0.6531320511618599,49,0.0,0.5277904180838144,71.80105509917989,-4.64032706535453,1857.394551710028,365.64696710678413,10100.86515927789,3.0,0.0,219.04241104128067,34.62321087240704,1083.8677224786477,1313.766243240902,1276.244276631379,1332.3392494512368,1288.4111609057913,1252.514194607088,1360.9934946722506,1192.728817290595
35,898.3310706598999,368.15123803097106,0.5684785169916539,0.5468422345311977,-0.8256688291222304,49,0.0,0.016252773507507295,3.016611158268524,-1.1987983328606977,898.3310706598999,368.15123803097106,1466.5086664947373,0.0,54.601446706958974,219.52799950937222,34.6238075428573,83.55806056923595,51.14269812777923,74.16638692271621,135.47637584605147,362.99304229363645,92.41225755300005,223.21495499748005,443.5448901848378
36,2331.508367128167,378.06413190522073,0.9231398738589033,0.3082877980873083,0.412940056310252,49,0.0,0.010773568099473267,1.2057150959990235,-0.203111746183266,2331.508367128167,378.06413190522073,398.29879096985326,0.0,138.29249019699822,218.80234140747308,34.6278942671335,19.551158871538796,68.26077475120837,22.652543141911075,43.402434298307924,58.95954134326105,56.255968143373416,40.67089996479404,88.5454704554586
37,1477.0356039280819,381.4219514112059,0.4639870542592104,-0.2874206005490889,0.5318184381665855,49,0.0,0.010153973669359646,1.1597389993587497,-0.16090065433407263,1477.0356039280819,381.4219514112059,636.3132542128005,0.0,0.0,219.23499744769413,34.62983634014451,74.06373792395823,81.0706814327827,80.89376342067871,69.73515736570567,70.84136454566497,83.25454441140852,88.48663204717462,87.96737306542713
38,1295.4553488286153,382.11263273482086,0.6691651416415902,-0.2213527000317048,0.2966996762303218,49,0.0,0.03934078525932952,4.5273246104827845,-1.6396040866287265,1295.4553488286153,382.11263273482086,970.1133440292609,0.0,0.0,219.32694191927223,34.63004269402239,86.598635534809,106.17061634474891,147.57355436769436,108.7468225248014,118.12504649160519,132.13662430942608,142.05099414066476,128.71105031551124
39,1455.8958904685092,382.508198599671,0.35076269829426127,0.021013722996527928,0.5818658919822293,49,0.0,0.012508083454176805,1.6847293096878035,-0.566325328667233,1455.8958904685092,382.508198599671,684.6360222336832,0.0,0.0,219.24570206105392,34.630282978303754,76.74504548547739,93.59704989343817,89.31536391667093,90.92284955978454,81.78483422403664,88.26370263362288,87.35678615167404,76.65039036897863
40,2303.255167334351,383.7251730266873,0.9318746206954042,-0.2581832620289518,0.15654374710766258,49,0.0,0.030201895616785924,3.446124245301924,-1.3433273282213376,2303.255167334351,383.7251730266873,549.8980574952321,0.0,256.1728610308603,218.81663652437592,34.63029518020112,116.20995953763119,52.75954876096067,41.519811394981815,60.463483392127586,103.30664743897874,92.70240206773553,39.494851022445744,43.44135388037086
41,1279.7905090206073,385.546724178262,0.851428340509645,-0.30761739349109923,0.5033889023921593,49,0.0,0.011481297232698699,1.0982907746355457,-0.10179333913204026,1279.7905090206073,385.546724178262,533.5308487321537,0.0,0.0,219.33487671101545,34.631463192026686,57.70192415352125,60.02144166953228,65.82438008956447,83.87048366666156,62.832475287874544,49.38391149048866,75.43162766139153,78.46460471311941
42,906.6167001652622,387.5548828926823,0.4307816698568585,-0.46598889078185357,0.140316009635818,49,0.0,0.5351821031371838,75.29905030866888,-4.691973746998912,906.6167001652622,387.5548828926823,16075.260342597856,0.0,8574.801070783778,219.5238391469267,34.631903701500754,2188.4023015732064,2183.6629886784667,2749.439005273818,2199.9286221484526,1624.68870891297,1821.5335169668851,1833.3094103345768,1474.2957887094828
43,1703.8126077025624,387.9450352300481,0.8347106030993839,-0.18638150149144309,0.4175212452683426,49,0.0,0.03232515773660921,2.7548035204834336,-1.1002265732936898,1703.8126077025624,387.9450352300481,978.0433583135969,0.0,0.0,219.12016582145228,34.632558859410544,102.10201685986667,133.89570718798637,129.29699407370916,142.5310573762393,130.30290747502747,110.48353955476077,125.47506317543849,103.95607261056867
44,1396.4692826328458,389.65835617063584,0.20006733436686616,-0.2435031848308409,0.09046523495724765,49,0.0,0.0315761750295073,5.387419654716148,-1.8284520159156523,1396.4692826328458,389.65835617063584,1490.7389789312465,0.0,0.0,219.27579694086955,34.63324029686775,153.95933623464458,184.2037039805922,181.60069081841627,191.9240326102497,185.9893694041284,196.15905345351433,202.9838594911496,193.91893293855156
45,923.9479974848088,397.97685569904934,0.2735667803808368,0.5313368338505242,-0.4431652283590348,49,0.0,0.005989348403741746,1.198994738278651,-0.19704319306496726,923.9479974848088,397.97685569904934,724.1117498143168,0.0,425.2548284795191,219.5150815476917,34.63627062799148,52.86982516702773,147.65818204706068,70.7573770650719,88.0277183878802,103.4759484114457,72.44314122215249,54.454078721043985,134.42547879263407
46,1323.2966053683238,398.0183137523277,0.39106652064962155,-0.47568735295588616,0.020236509554842238,49,0.0,0.011336194050510047,1.1422519868096084,-0.14440480532821864,1323.2966053683238,398.0183137523277,722.4854225367035,0.0,0.0,219.3128557285249,34.63668648773839,69.41108274008846,84.74998140665264,97.56950067430444,94.44462365201518,97.60910172099173,96.37864468791399,91.09136371690084,91.23112393783617
47,1028.8528506942998,407.68187886449823,0.5190255148171289,-0.6419043727566882,0.4121985872351676,49,0.0,0.014464275915360505,1.4611939916901144,-0.41176969440062555,1028.8528506942998,407.68187886449823,836.7802533605902,0.0,477.96819330761326,219.4619737687106,34.64045105657246,95.09581088789517,92.48241656248807,102.32581323728789,110.36887391493883,117.44075263302636,107.15914126694415,98.60241319473056,113.30503166327915
48,1096.2635700578253,407.7923128079933,0.9229815754359532,-0.4625937562463972,0.07737549408796061,49,0.0,0.01437805065367531,1.2129696298964283,-0.20962481804954539,1096.2635700578253,407.7923128079933,670.6470235987683,0.0,119.57312765158699,219.42783629299265,34.64057297579058,89.25657591742879,88.96143814104369,81.56099988336351,73.8025744686469,87.50816812597009,91.4728339404707,87.80998129453484,70.2744518273098
49,1254.6369010876226,407.65592348857683,0.4602818788028745,-0.2011029740715482,0.1752539974550278,49,0.0,0.0213133488273709,2.5884672373994353,-1.032606681063004,1254.6369010876226,407.65592348857683,930.4755029595458,0.0,0.0,219.34763324907487,34.64065706596535,116.82739930292684,118.0279849141211,128.69685243039464,95.00442480446142,126.14422443849591,96.90150725968655,133.64058126586332,115.232528543596
50,2293.0406555986997,407.2156145744259,0.4708684877065363,-0.1332020821236888,0.7529950919237235,49,0.0,0.009935480085457159,1.5718849603331695,-0.49105189668741467,2293.0406555986997,407.2156145744259,673.650847742203,0.0,468.58124690011687,218.82176666560298,34.64009683892752,75.71588141399369,86.36082353943938,98.88246081925394,83.2846396543829,72.33181155496698,92.82130067876766,105.87909828458066,58.374831796817816
51,1940.5731378323019,407.5173439473534,0.5515472418395014,-0.08299352694819366,0.6777439960911141,49,0.0,0.01782767139969276,2.016586391143571,-0.7615420801081143,1940.5731378323019,407.5173439473534,740.3410013332223,0.0,0.0,219.00026005229824,34.6406034859554,79.82353037344132,90.52390164493704,84.78998060054644,99.32185058973769,83.9224718438361,99.65517783490897,92.08589448718485,110.21819395862984
52,1676.7316944071092,408.7238528574312,0.5694182108326963,-0.5004516160876908,0.2238842068860099,49,0.0,0.016295393804885434,1.6357643791862853,-0.5343018666317327,1676.7316944071092,408.7238528574312,781.2587982531802,0.0,0.0,219.1338747742823,34.64122112400279,85.1894934953131,99.99734444464727,94.72502121652775,99.11972066137172,107.33859304288075,103.44096501182432,100.20249874299944,91.24516163761587
53,2367.878141725111,409.1032853718132,0.3431166206631417,-0.35565805432863296,-0.3639892055785367,49,0.0,0.005473773397633335,1.2496557821838394,-0.24197600755009963,2367.878141725111,409.1032853718132,454.2010832164357,0.0,192.4545053268949,218.78386511948267,34.640768941629645,88.65184692586945,42.58373375495785,49.02048462158946,76.08602805296657,24.622052063866285,66.99982927682942,75.34524310632585,30.891865414030825
54,1293.73565397605,411.8439490933134,0.9255617900427433,0.1701275771006449,0.41678102435508174,49,0.0,0.011218780119124161,1.040030636208499,-0.042615331276592144,1293.73565397605,411.8439490933134,488.3233746849454,0.0,0.0,219.32783618782145,34.642428646900406,53.43452590381884,58.49539742699007,62.306244121680635,54.66637561235546,69.46154913168584,66.0590376007666,68.69673082817137,55.20351405947662
55,1473.1985240374454,413.9158699715433,0.6839360772785911,-0.21628615340330296,-0.11252559208208973,49,0.0,0.011209950843201841,1.1171031560506044,-0.12023319696765496,1473.1985240374454,413.9158699715433,652.9182727528818,0.0,0.0,219.23695102983487,34.64337342161948,70.71226953114305,91.92707047994418,77.98673930129034,92.2611742543674,71.1639382204248,84.56182684574617,86.47699696453367,77.82825715543217
56,1683.1293335010112,414.5031722225966,0.7748726830799613,-0.749585115822507,0.37047029470789833,49,0.0,0.012427372032883797,1.2653428596730656,-0.25552054676154046,1683.1293335010112,414.5031722225966,680.1827821953868,0.0,0.0,219.13063361176813,34.64362792931479,83.39916619526022,87.06849770413538,89.53980066512057,80.3555194524576,90.01631028030229,87.39160803973058,89.15632763289389,73.25555222548627
57,2213.670434979551,418.3938571943764,0.3879980598228834,-0.2520821234857118,-0.2203701188396166,49,0.0,0.01094031122266908,1.1348251325995427,-0.1373223635189821,2213.670434979551,418.3938571943764,866.2171727342093,0.0,338.3182347922623,218.8619425398413,34.64486248998322,97.59822546376627,109.58508591934111,111.51702818184236,133.5628118815354,92.80210993015766,102.46185173100093,123.02483986878492,95.66521975778052
58,976.8257643941862,419.6063563098448,0.36597555809145893,-0.5513036723184798,-0.319522230401034,49,0.0,0.011897585080736288,1.5192284909407001,-0.45405774093099016,976.8257643941862,419.6063563098448,824.5263550570392,0.0,618.0463510625452,219.48833994718908,34.645354053198545,107.07471975525604,93.89038852055313,100.02043416717194,98.69443123925389,112.70424666913527,96.15251458557083,106.99252091233325,108.99709920776493
59,2011.3074238503527,423.8705424166581,0.2694123911987662,0.4443100990611887,0.8085028541617257,49,0.0,0.011406907121718168,1.719283955132941,-0.5883690255789904,2011.3074238503527,423.8705424166581,767.3783838074528,0.0,0.0,218.9644216444026,34.64736117653332,75.4206566321727,101.00953740711685,86.5985063707102,97.20240135607307,98.43177473047122,95.2102378006173,105.11174660949061,108.39352290080078
60,2346.192015071015,421.31240359095887,0.46518294199381066,-0.06619722976835224,0.38984235321822114,49,0.0,0.009156317522852196,1.6873798875043902,-0.5680321707197235,2346.192015071015,421.31240359095887,767.7311157853087,0.0,415.21940491265696,218.7948236228499,34.645889927914105,80.24223117432103,99.69182249442407,78.7405410403519,83.1055987836433,116.39456603773233,132.86879113007777,78.06226168127408,98.62530344348417
61,2239.7997054139464,429.204838423905,0.4197556774662016,-0.2755622306366774,0.6511400368865407,49,0.0,0.017969609251177358,2.568208523817201,-1.0240757076300353,2239.7997054139464,429.204838423905,859.9902677592374,0.0,347.73402562593515,218.84869193224813,34.64933240512977,81.27564509172637,122.8267896615595,124.80077899323237,97.80370793633017,112.94053755562008,121.50644099504939,92.63983739231723,106.19653013340232
62,1282.2180295680373,429.31728493997593,0.4128742247482733,-0.2908736317551156,0.07765023369881245,49,0.0,0.013721476918525589,1.2206163759893889,-0.21644798056405073,1282.2180295680373,429.31728493997593,1258.0442760538515,0.0,0.0,219.33368339514112,34.64970110297815,159.1052094909635,141.67474773517233,164.34656564900595,171.30533514791716,154.03194939560294,154.77337595300213,172.39473230244158,140.41236037974596
63,1549.9550788530917,430.0896229632289,0.5696324937395765,-0.25037973615779757,0.3658790698388821,49,0.0,0.027320797801897695,3.572483493407613,-1.382425577045518,1549.9550788530917,430.0896229632289,799.3575909124169,0.0,0.0,219.19808058359882,34.650126279109735,97.8460574282728,70.35684227837322,106.25945634767561,124.80123243471965,88.6444960137895,107.35919186408842,96.2272298778458,107.86308466765189
64,1322.129590660117,436.62678962252323,0.5400927159411896,-0.43325608022542694,0.14197440273087877,49,0.0,0.011156619772257166,1.3225708999178685,-0.3035474070946264,1322.129590660117,436.62678962252323,808.851240741008,0.0,0.0,219.31347439039212,34.65277143408779,76.92881254759581,112.69626513278857,100.89535417666721,109.83182473722735,112.2037057828534,103.39668554092304,97.99101410359367,94.9075787193591
65,856.4799567835611,440.08698215198325,0.32442068283098036,0.027357678365193896,-0.45775880357426607,49,0.0,0.006836233815794975,1.1206756079257167,-0.12369979849065212,856.4799567835611,440.08698215198325,747.486110257561,0.0,399.84557061529017,219.54932665544442,34.65371453978955,107.45751666552431,87.05781947665179,55.537005858087916,96.38900044655388,91.95978348763799,87.0161851277533,163.7847463911979,58.284052804153916
66,1116.8494257690727,441.68178091528307,0.6096484997494016,-0.3090660658774649,0.3555041136113012,49,0.0,0.01133495008841427,1.3243031871190867,-0.3049685606048331,1116.8494257690727,441.68178091528307,576.9858840420898,0.0,0.0,219.41745355148205,34.65471371029692,67.56274434128682,72.64655382971769,63.73657367671068,71.80127058180176,72.38554730877905,84.57540768550207,62.36062740733506,81.91715921095661
67,1317.4102677011883,441.2272888469639,0.3317315397030606,-0.5398178423058764,0.6524642535830099,49,0.0,0.014771957620507956,2.1705991281271224,-0.8414490605733572,1317.4102677011883,441.2272888469639,844.3006047382762,0.0,0.0,219.31586806126248,34.654685391328435,79.59824387121675,110.05017669507822,112.4158342940096,107.4647194922587,117.81866191216035,100.04259704288454,112.76501026301644,104.14536116765157
68,1916.1932375631702,442.2410605990281,0.48356055602086434,-0.26482163349411014,-0.3754058241349836,49,0.0,0.012286751573358049,1.1853693076488103,-0.18463419503519973,1916.1932375631702,442.2410605990281,777.9474687398382,0.0,0.0,219.01257825423565,34.65508732042338,84.45770600711371,102.41145938566133,104.5066427211948,119.20804547542281,82.40802503377614,103.0135449372215,87.22540238321722,94.71664279623059
69,1589.1623009737712,443.05395693546484,0.7338061008052625,-0.6478963762207101,-0.07227849948986183,49,0.0,0.009906891845198275,1.0803449471088589,-0.08390611257598651,1589.1623009737712,443.05395693546484,487.0124444765471,0.0,0.0,219.1782232304701,34.65553023829174,59.087719714870296,59.404929193528275,59.92134579785789,60.69463637183308,53.61927687431871,59.48855338144463,76.9246255879207,57.87135755477357
70,2321.395532207229,445.8861180715092,0.9696829134131096,0.29022259700624004,-0.1124066708956726,49,0.0,0.013989794524081466,1.1424147718516078,-0.1445595251474841,2321.395532207229,445.8861180715092,661.2577414566696,0.0,494.79227683763503,218.8073358464953,34.656166098524466,70.04271984033635,88.57716741059787,76.25002015015859,69.17705936918152,91.1108807323964,83.83250036379675,94.8276159714957,87.43977761870636
