id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1392.0255636165841,182.88329512466686,0.32264148105366447,0.16566423654462484,0.2154612316827248,49,0.0,0.010948486232498734,2.2301057902363053,-0.8708136632550616,1392.0255636165841,182.88329512466686,257.97329124401557,0.0,173.1067671221485,219.29238078227183,34.591093718289265,30.15832574073113,40.82959003766835,31.680084640457558,33.21570721516012,26.12513046194801,31.61572120382627,35.81182134465157,28.536910599572586
2,1544.4831929154095,204.8871877302788,0.940454626064695,0.11116559952328492,0.0006349842755406817,49,0.0,0.03946243546426376,4.399985334509889,-1.60862807237908,1544.4831929154095,204.8871877302788,329.1864203272564,0.0,56.05991226652804,219.21522327363013,34.60030317262169,38.07613369134194,58.177094278154904,29.269689515287915,36.18514564543005,37.0131865468873,44.47052712217692,45.97848644936876,40.01615707860867
3,1425.0704780903352,284.05130766550485,0.6945784765429727,-0.4310282744223831,-0.3757739284745702,49,0.0,0.014213243560810046,1.6954767867455087,-0.57322962026411,1425.0704780903352,284.05130766550485,262.1807880679179,0.0,0.0,219.27570210663092,34.63325609133958,34.54960406956122,33.4266760915072,37.78404141516424,29.341090447204333,30.99647317774838,33.375068237079034,42.243041453738215,20.464793175915272
4,1283.390033321552,301.3465915873587,0.6702329207534615,-0.0976092093723573,0.011314163713588381,49,0.0,0.009171230968179378,1.2334776319815473,-0.22782819588367212,1283.390033321552,301.3465915873587,138.54713582258768,13.311374197448135,0.0,219.34745916778212,34.64038876126701,12.654600801255903,20.270759403819397,12.322420863919463,11.550463825348137,13.874050413837356,20.441330185876858,20.58540794615539,26.848102382375178
5,1116.6112582624828,479.5663280817395,0.45737576229392163,0.03519267737469496,-0.004397819064620082,49,0.0,0.009032431313948352,1.7254360872633552,-0.5922471925186029,1116.6112582624828,479.5663280817395,142.03710912102179,0.0,0.0,219.43214054296988,34.71450072058545,7.073777641571285,14.535392193509713,15.122963625813306,23.4358067950337,21.9487246555461,21.395687518018562,26.304564567769805,12.22019212375934
6,2034.2738185420067,513.5336858375156,0.5637367254542325,0.4173007530108286,-0.11705462928565241,49,0.0,0.006609511536924852,1.0345234972975594,-0.03685089828441685,2034.2738185420067,513.5336858375156,143.98902260074897,0.0,0.0,218.96696166204643,34.728701036542446,15.179255941608785,19.779432740345314,16.974280503499866,13.021732997818603,14.766674963802242,20.42136362889605,23.742717874865882,20.103563949912207
7,2422.636493551164,545.3307951059256,0.5190577180324012,-0.4979938151048258,-0.010501996530171493,49,0.0,0.011018390744744002,1.71247300849171,-0.5840593374834359,2422.636493551164,545.3307951059256,197.9409396122404,0.0,0.0,218.77001359893492,34.74143649566004,26.832953338866815,23.182279517980042,27.533725979411507,21.17235565227582,19.95559718950934,28.48183398722624,25.089333235559813,25.692860711410823
8,775.7089631589905,588.0714925441126,0.46647204456893815,-0.6332032399574382,-0.7337929397120634,49,0.0,0.007863372073279416,1.1540758437794763,-0.15558587701583051,775.7089631589905,588.0714925441126,193.14612538011352,3.0,0.0,219.60516199093934,34.759239042161,17.649583561432287,17.6133313959681,25.535039922668865,33.58192902164355,31.795481435161197,24.199747253705567,20.875902347765006,21.895110441768928
9,1238.3215085074794,595.4074604073588,0.7886418380242054,-0.037700205249928447,0.062586305280441,49,0.0,0.030929046979366426,4.044505988791736,-1.5171637070561643,1238.3215085074794,595.4074604073588,251.76005718850172,0.0,0.0,219.37055757030936,34.7628728002316,22.397702767266093,20.356726325818812,39.94993363043638,32.81055874542319,29.387761856600072,36.05578141566764,30.936994912760223,39.864597534529324
10,900.794469287564,608.2028101804223,0.3206743119981518,0.24220281291032084,-0.04833681223257728,49,0.0,0.006444514733540489,1.5177457297547703,-0.4529975490995796,900.794469287564,608.2028101804223,129.16983172336086,0.0,0.0,219.54176308679527,34.76782695823564,11.538585787536846,11.905110380070717,21.39793863430966,14.893669942595215,13.914931073609552,16.45977393861239,20.7868465697481,18.2729753968784
