expt,t0,t1
96.9870354302433,908124137.995,908124257.995
106.2148503848057,908124257.995,908124377.995
106.3680631902786,908124377.995,908124497.995
106.4650217754133,908124497.995,908124617.995
106.5467232611568,908124617.995,908124737.995
100.5904164956795,908124737.995,908124857.995
106.6166582016133,908124857.995,908124977.995
106.6188989121512,908124977.995,908125097.995
106.6062540984122,908125097.995,908125217.995
106.5812910066408,908125217.995,908125337.995
102.5101562709855,908125337.995,908125457.995
106.4194250049449,908125457.995,908125577.995
106.272433267674,908125577.995,908125697.995
89.03827581842073,908125697.995,908125817.995
