id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1915.0931014633757,221.57417967260804,0.6244586392327526,0.4992454772802609,0.036749254102440565,49,0.0,0.014270535293101655,1.5896515093074042,-0.5032548168182158,1915.0931014633757,221.57417967260804,719.7124684265771,0.0,207.1655135968379,20.18391622727651,-9.825477340207417,62.56579812734262,67.65183514034854,53.045142773451175,64.23792233678229,44.45050984421836,53.32925868020005,43.30270665718873,22.09413510830837,62.442809414524845,64.81833865974805,57.3052693680776,38.25115794092607,35.82936659699122,50.388217778469155
2,1411.9447637042858,276.7218109868953,0.8729315171197385,0.8354095515138997,0.6243045338030169,49,0.0,0.017453723099972424,1.8879537835340852,-0.6899783967777546,1411.9447637042858,276.7218109868953,479.92387761671426,0.0,171.79885343763618,20.396666007903598,-9.80251803965685,39.82683742706989,35.523598497644784,32.909011269427104,42.64462947173547,37.40273826093323,21.09472495268448,34.20035614611013,41.47639394395655,30.666351646117718,23.663278983788764,47.364032594549045,30.158188483917073,36.102515332648835,26.891220606131114
3,2110.4294781390545,283.02393425590355,0.24429124927067505,-0.35092635289768526,0.5765379315407326,49,0.0,0.005726160892399225,1.0266306633829771,-0.02853557904219893,2110.4294781390545,283.02393425590355,434.7720363779974,15.0,225.95616945933256,20.10133512120574,-9.799833662750327,35.91363443371357,37.90054478887448,30.094803355955484,33.290746549710626,34.57858725479052,52.603485482282,34.3708804877497,23.816550044478497,23.328945348123185,34.41583015376115,20.544484104199785,20.04955889817448,24.71166150962845,29.152323966555446
4,1857.9057652182275,365.8322758695675,0.7170605478646094,0.13333925677784686,0.47321173011889134,49,0.0,0.008588983326781862,1.0173958123942148,-0.018724864352386152,1857.9057652182275,365.8322758695675,357.6681052567193,5.0,0.0,20.208116297465637,-9.765383923770115,25.46394734276425,24.233378191326302,32.71186806724563,27.972964909031088,29.271592845373068,12.765491194199186,15.872382179590563,19.087506200420137,25.65268782173959,24.99687527977815,27.0168019437464,38.885321272869604,22.400467559938065,31.336820448697228
5,2040.7425746308334,374.20189688280965,0.9552900997973971,0.003071093533115893,0.08790531086383371,49,0.0,0.011394734466080312,1.063519698159043,-0.066863845428912,2040.7425746308334,374.20189688280965,366.76504553256893,0.0,0.0,20.13081971277022,-9.761863621938087,27.606383911756517,27.151762674634767,36.563650027146494,17.050443090490234,20.77141798889948,21.14924257254937,35.48928001330573,28.561802655641195,23.597652343414598,25.182772783796413,29.698494756806582,29.422256387684804,21.759635302277044,22.760251024165736
6,1866.7314675209711,463.5502931766549,0.6181047622885425,0.45636587406986073,0.308161076325416,49,0.0,0.034010346205939714,4.799678537447028,-1.7030303777681246,1866.7314675209711,463.5502931766549,785.1617204645886,0.0,0.0,20.204398064444852,-9.724669985871365,62.540264778600395,60.720279227367804,58.830496509786535,61.779256259026184,42.89221916549138,61.47733267434367,37.40725428462915,66.04373577370383,69.76285101178071,57.341394543717755,65.22415142415201,51.93352149707158,46.169054196008275,43.03990911890942
7,1457.5818121353445,497.8743891653697,0.504914429305815,0.48640824293870316,0.1468537410761063,49,0.0,0.03143919207870052,4.911970836686761,-1.7281394491277637,1457.5818121353445,497.8743891653697,956.053021136534,0.0,0.0,20.377353913050825,-9.710382334523231,87.84280097837852,67.44818086429584,75.99756174318878,79.39180628624163,70.05128968859378,72.97477294968694,68.78499069763028,57.895110827521634,63.948969532586915,58.39544264693696,62.25828242845533,72.32574317049064,60.66403482898771,58.07403449353907
8,1196.7008545724375,595.7516066617075,0.24952363426578011,-0.3961097767082752,-0.08414656390327684,49,0.0,0.0066450779833400545,1.1682837658675758,-0.16887085476312796,1196.7008545724375,595.7516066617075,421.9420768032013,0.0,0.0,20.48761046982992,-9.669565762960557,18.625223218350115,34.97826395649189,31.29470718671626,29.520637246465572,36.56921598258046,18.546320148086608,25.431775686031006,24.837020870292413,41.6920969916797,37.72342650868023,24.09173232092481,33.25986324944119,31.380512513828098,33.991280923632964
9,1123.1417374832306,634.3111719295002,0.7904292843519641,0.14956792736215593,0.23492988596759617,49,0.0,0.031098390482758767,3.7269449494420672,-1.4283824446360693,1123.1417374832306,634.3111719295002,626.9721621314268,0.0,0.0,20.518691441488606,-9.653483471020028,43.29672295062416,51.532557789663855,46.10964606162871,41.104722128366774,42.05133012681244,35.56695885868921,34.10131390459185,51.854095302167586,32.18670092427501,42.714311842531295,52.987135719294244,50.50413450716066,49.064755476319505,53.89777653930139
10,2393.9659235473077,708.8270133139316,0.6751963303697242,-0.123166566639758,-0.005719887951705396,49,0.0,0.03454705060569968,4.918203369673307,-1.729516207560628,2393.9659235473077,708.8270133139316,654.895716262421,0.0,0.0,19.981623228005272,-9.622333635294883,46.49595833813239,40.00769029855446,39.1168424645968,31.956148938987116,40.890406353346016,63.01131671142923,59.90114967824475,36.52933317573269,53.568616003155505,63.76300226088751,44.955962246424406,51.15910829657649,40.46197277949409,43.07820871685959
11,1910.8006065567497,763.1387144361205,0.49635165936854014,0.6592149537952704,0.18495627926767602,49,0.0,0.036514984919111995,5.129524967178432,-1.7751928700478172,1910.8006065567497,763.1387144361205,1294.8681845478607,0.0,0.0,20.185815541402263,-9.599841688992532,88.02003548206059,90.85612522186327,85.9852555436735,103.31428613610143,94.10545586546314,85.56890954474366,120.80532279252346,91.45102225220757,85.3207516955413,103.88545316052046,72.14208168603123,80.80908414102026,100.41586054045224,92.18854048565868
12,692.2218934257775,770.2339144218736,0.6452782014176849,0.7511731441673862,0.47465803875718,49,0.0,0.017407495248150686,2.2564919492099023,-0.8835844709201017,692.2218934257775,770.2339144218736,496.99087797426614,0.0,0.0,20.700749098487634,-9.596698821865985,31.987201788942272,54.914200320479644,36.99810019806566,25.713378678023183,41.825865428398025,40.36666607627973,39.30398730910918,31.411988565795497,40.2499563488551,30.004374998424403,38.73260414600136,28.78234504660729,33.862703472286,22.837505596998753
13,2800.2293960157745,770.5840208160546,0.4704658690141051,-0.25700469863834674,0.31028590521309773,49,0.0,0.014717534528849933,1.8299599134318474,-0.6561039407659259,2800.2293960157745,770.5840208160546,883.9115323120228,0.0,542.0741070035929,19.809981292614125,-9.596395591408164,73.60338315821512,62.73248401471608,71.84978374367651,62.098485418538935,57.278698906446714,54.97190397776801,57.77434417360011,54.305206995073576,61.76359300371188,73.38536209772124,56.30053105570095,67.01627482093855,67.8427761413721,62.98870480454307
14,1384.6130522296812,833.8833354697747,0.6938739871589562,0.3936490468364832,-0.29291698179405556,49,0.0,0.007685885065618958,1.0393566112170438,-0.04191145722651183,1384.6130522296812,833.8833354697747,233.41776925307968,0.0,0.0,20.408162091115248,-9.570378533729665,14.76314740440175,16.879006887495006,18.089372460968235,18.173925478889622,22.216545737526815,17.59684639641542,13.324098078954094,12.712646658468932,12.901109561054419,18.40260089232323,13.558796375811212,21.540228287305748,22.242901677956603,11.016543355508578
15,709.9231546271172,944.6843284893866,0.7318207281878931,0.09438048219918704,0.0795245540226339,49,0.0,0.010060343534657002,1.0305768331129022,-0.03270093874288743,709.9231546271172,944.6843284893866,421.23756489590136,0.0,0.0,20.693191533064557,-9.524023002153111,32.59630763731937,24.63772834914769,29.59195845110381,25.459021860821696,32.00542635761879,28.397733925810854,30.27656365512845,31.732348473490532,33.67864911707941,33.36738435485996,35.72774212903626,33.80704056918313,28.595957986458203,21.36370202884322
16,635.7069544878626,979.5197491012093,0.3642662290122988,0.30819567753949,-0.4683855937208903,49,0.0,0.015839992826887566,2.6360269313551807,-1.0523746074445335,635.7069544878626,979.5197491012093,810.2187273490707,0.0,0.0,20.724528509394666,-9.509473924853031,67.16310248900577,58.21638733888848,69.07248676148059,58.688789237566645,60.02865337555677,48.51113548607768,59.43355905330259,60.01738226977932,52.968431871770306,67.06934882486837,52.547080271099624,46.732803955108984,56.78765196932041,52.981914445245195
17,1638.5809387572663,1055.3068718069167,0.8186313995424309,-0.32614655202454196,0.10100103775594718,49,0.0,0.012434655981801702,1.0605350082491318,-0.0638125228633615,1638.5809387572663,1055.3068718069167,1174.3170386337438,0.0,0.0,20.30085452620366,-9.478132384260828,83.06471679942105,84.72645365436043,83.11096778931022,81.30356937238896,84.17753048547539,70.43453794378081,81.06234440121995,82.9668431571917,103.09398481810999,95.28013725413089,82.69811355715223,78.39093203008346,95.89244967718804,68.11445769393075
18,3075.951972516201,1088.334861254175,0.6133844421289116,-0.2481801393230934,-0.6219392913516356,49,0.0,0.5809181305138769,94.12498754769973,-4.934262329384026,3075.951972516201,1088.334861254175,23558.204106051642,0.0,45.30157337746678,19.69371458728989,-9.463821529029486,3265.246921368902,1325.109591246884,82.46045974389722,2498.006608001191,942.65316122908,420.5558590857936,6.252611863299502,126.488873757035,821.6885035906694,2096.4171036118105,5293.225716585774,1541.1502801059219,3.112779339863594,5135.83563652152
19,1174.1213081382245,1103.3110943544652,0.6574860716163253,0.2615073688091441,0.06661488542239864,49,0.0,0.594335260994667,84.69660991321321,-4.81966506875919,1174.1213081382245,1103.3110943544652,10532.313070214412,0.0,0.0,20.49704545457652,-9.458085395346576,749.4012678337781,794.0181619996445,784.2911369085401,806.6745825030287,767.0740737925242,728.3429365787341,764.7346030622259,732.4145974420089,757.7136493927064,752.8841091845352,709.2480919043724,792.3246799556555,737.4516577403726,655.7395219162865
20,3107.4874838787114,1190.0105632801592,0.5968936015606653,-0.6668936468493164,-0.5041435741624561,49,0.0,0.021355361059586624,3.7998288505978026,-1.4494100896243445,3107.4874838787114,1190.0105632801592,4724.15073829556,0.0,43.64212147484231,19.680471858728808,-9.42143599356122,232.49938337959594,250.64931829566234,262.9477105627513,448.77851955525256,1255.3902490263526,54.80221154701665,11.166107043164077,314.11063914525204,6.153256898032702,454.2653495308985,1.0297287357873375,949.1191438390722,480.01001536194093,3.2291053747803
21,2847.589877351883,1202.0002241645163,0.5509637785149678,0.5833887711721777,-0.19162932430501214,49,0.0,0.016693283045090674,2.3608277422009225,-0.9326607498433487,2847.589877351883,1202.0002241645163,699.5855964818509,0.0,0.0,19.79023906763853,-9.416620481400058,40.76183222750735,58.77772122408621,44.35753682921751,52.70580843588866,50.016671613003574,48.75942227421113,57.50446139081174,43.48688586996548,47.99027950919633,55.506428200861286,64.466364155514,42.52709626091873,54.265751436359714,38.45933705430907
22,2794.983748679031,1214.9541207756731,0.7195238456088302,-0.24874678180094595,0.08096558647148999,49,0.0,0.008473686247545489,1.140866196347057,-0.1430867806431421,2794.983748679031,1214.9541207756731,204.31989850199437,0.0,0.0,19.812463565730337,-9.41125554756125,15.615080117579808,6.798647831178948,20.01301326337507,8.894813932272141,4.432193409001561,10.020961485135071,13.373051589096391,20.50374753258202,28.301144277045076,23.115551117646845,13.489471909650021,12.988882969824784,19.29413218079239,7.479206886814245
23,1317.2451516306805,1260.983460218341,0.49338351248370943,0.31824920824440445,0.1767012133161002,49,0.0,0.01754147663832233,2.9832209656796773,-1.1867135563194016,1317.2451516306805,1260.983460218341,477.33542347792206,39.99982457745836,0.0,20.436567126986766,-9.392414968422726,25.50125769190769,28.345920901508194,39.36977533144295,37.31532949121827,36.39168016212827,29.05366236558886,31.221054622334872,33.47929660608182,32.03449935946628,44.134651776529736,40.01393405025083,31.68863670745617,43.77233902209483,25.013385389913296
24,612.1528270524925,1263.0684120788762,0.8242155483257596,0.1528912096035911,0.003314791755130493,49,0.0,0.008752373935631781,1.0140117857590971,-0.015107506971584226,612.1528270524925,1263.0684120788762,227.18707243772593,0.0,0.0,20.734338577363626,-9.391321583147825,16.10953036911629,12.453897040127604,10.58704910724326,14.4422082646261,16.509937623227962,18.82254680791786,15.577667222167983,17.789496032709938,22.09151188485174,16.839169503539335,12.602912365803281,21.79318313399873,11.493418509989283,20.07454457240656
25,140.00001236581738,1284.3242397239603,0.37892996323458117,0.19784114567108405,0.5547730596342938,49,0.0,0.9880205109892511,251.76771291211398,-6.002500086836524,140.00001236581738,1284.3242397239603,23065.96504903773,0.0,15.461241483649308,20.933709101922794,-9.382175855454282,0.0,0.8225415335626363,3535.0242503125583,4771.677967381317,1607.491653124198,3534.2020762977368,0.04310068330159982,0.8291908021900097,0.0,1.430117013506642,0.11184748736833691,0.0,9613.466151099774,0.8661533022179662
26,1717.139309885431,1367.9470062946832,0.5840803343152595,0.7157671980185148,0.15314359116995985,49,0.0,0.014991002613747518,1.9520536935710522,-0.7262293982100234,1717.139309885431,1367.9470062946832,613.1453727036786,0.0,0.0,20.26768736160207,-9.347863733271218,46.31133831018718,47.8848766393295,50.46227479483231,39.20445883029044,40.28564170548333,39.723298803409406,42.658020361160936,49.976180710457854,46.18798397279714,55.23738701729381,44.42320366979614,40.10430938094361,33.254919648860835,37.43147885883607
27,2184.7425762116495,1382.9189976351408,0.6965452317846299,0.10774055030479307,0.04147502223055974,49,0.0,0.09394088255622113,13.06802538926567,-2.7905249239374994,2184.7425762116495,1382.9189976351408,1553.5469360546804,0.0,0.0,20.070236682965724,-9.341543743217313,94.5159531236615,118.83006495626702,116.73009835147523,123.28419341936916,120.32540389549968,112.86351885508577,116.55119632248707,104.89657620680941,125.61230697036581,100.29778682708051,118.48762536820693,103.94145939574966,103.76912545309933,93.44162690952317
28,2179.5094952614295,1411.6418278609412,0.6178418842350921,-0.6591977318823393,-0.3270669328473948,49,0.0,0.007677933020595505,1.0314104057105162,-0.0335787715255403,2179.5094952614295,1411.6418278609412,261.27337581963207,0.0,0.0,20.072454715553253,-9.329577549484089,18.334011409629657,21.491040983419825,17.269934189334997,14.029168323338414,19.248823446109704,20.18513325321598,27.435232825737625,13.251179816507268,21.94059497311755,18.626988494254256,14.053078271302354,18.12963678722962,24.94960187640165,12.328951170033188
