expt,t0,t1
107.4822467093865,774259765.995,774259885.995
118.5374906680315,774259885.995,774260005.995
118.5582848677027,774260005.995,774260125.995
118.5656815699005,774260125.995,774260245.995
118.5770253192582,774260245.995,774260365.995
118.5777847781968,774260365.995,774260485.995
118.5735061362892,774260485.995,774260605.995
118.5680508678569,774260605.995,774260725.995
118.5675909138518,774260725.995,774260845.995
118.5494601687681,774260845.995,774260965.995
79.99515894549266,774260965.995,774261085.995
