id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1854.2508452579102,97.20746196637104,0.816050809991255,-0.1108856280598854,-0.6531039719100731,49,0.0,0.01136252948058011,1.4674698848378713,-0.4164229937379137,1854.2508452579102,97.20746196637104,248.66409248679133,0.0,97.83181871500591,325.01572681452654,-24.555319756854058,2.114174836744466,44.68802322761161,0.0,5.683327653177037,65.43370531249668,6.717502388905048,21.12168352456227,19.373117539025923,34.26115184081123,20.8563454872584,28.415060676198678
2,1366.6308951108729,100.541521902744,0.20211987305261223,0.31504245526936087,0.13194033417984352,49,0.0,0.004430576703946835,1.011121222161762,-0.012008064447261142,1366.6308951108729,100.541521902744,278.15263987939863,0.0,212.480659264339,325.23908920687984,-24.553937443252057,0.0,0.2953950852057345,6.355778452255932,11.644109944252602,11.89058034710928,22.381493611145526,33.5523668558755,41.25162660053602,49.306151426721584,54.015108388680936,47.46002916761552
3,1527.8711368771465,108.83395721399587,0.26100155277936526,-0.4922135751161987,-0.6890887613975575,49,0.0,0.005585938316419596,1.0399649173449341,-0.042546722139991056,1527.8711368771465,108.83395721399587,825.4868389547444,0.0,511.38111899694593,325.1652299923234,-24.5505168739557,76.35805097617279,86.13530143086817,64.9230850595998,70.38572836689968,52.10126725269723,55.66048961657324,56.70857648550352,149.21065782852764,62.10214316727596,97.05292771234605,54.84861105828024
4,1752.913109021526,115.4382324732329,0.6460410443411977,0.42503027888812017,-0.002265935502446253,49,0.0,0.008461243047043139,1.1855647984879025,-0.18481323964182342,1752.913109021526,115.4382324732329,450.17672007068285,132.78412568064047,341.94998409015176,325.06215054456294,-24.547752992661362,3.275038887510528,31.609568223068337,33.688442057981945,40.11700147238362,23.99718304930277,23.29027635941607,28.005484935004826,78.49517763427548,91.30821953997915,42.54149740685933,53.84883050490076
5,1565.8740689056715,122.257470271002,0.5951174776010496,0.2165381452973239,0.2635463784231027,49,0.0,0.009697672954412121,1.2329769519032747,-0.22738739596057583,1565.8740689056715,122.257470271002,931.1218097610291,0.0,722.9040507917132,325.14782197690477,-24.54492721640155,86.47467574712172,104.53208487209719,82.95578530290359,76.57458301434349,91.33460606742477,82.3129096475265,91.77197185435327,80.54504174766797,99.01261699777896,80.2611957039799,55.34633880583163
6,1321.8597990442377,130.42816220299562,0.28335020003748645,-0.032051472140295315,0.5837602689356728,49,0.0,0.010795298820353927,1.7337348668352732,-0.5974567082334643,1321.8597990442377,130.42816220299562,939.9123765488793,102.43680181357931,828.4947697559437,325.2595848048912,-24.54147027903062,68.21418313260226,55.30858109527817,101.6300665572021,77.28910497685413,71.50730183863104,74.99260177915328,71.77444867405288,125.26078790228065,97.31364736003653,130.73281790250417,65.888835330284
7,1742.206160411877,135.85179246766387,0.5520087931159282,0.3196034562308078,0.8021257926177171,49,0.0,0.015123756901006395,1.5723802503775937,-0.4913939507455161,1742.206160411877,135.85179246766387,952.7076115101872,153.08770983888937,949.9270353438861,325.0670590706837,-24.539250505269777,85.76495023056468,78.01849394070116,95.82193061543137,79.15153149433235,89.83951327542826,82.65853238265328,77.10156794785266,86.50555967889203,118.176650312937,69.20179041197183,90.46709121942258
8,1502.0945262083294,162.27192067223504,0.3735664644276096,0.5902747757602391,0.751433742858693,49,0.0,0.01682021865762614,1.8749516316353991,-0.6824751716462891,1502.0945262083294,162.27192067223504,1388.8350067064098,0.0,1187.3546750220714,325.177029212055,-24.528250539021116,99.71418299517397,122.00896420798207,138.67328969723405,144.8952624611742,133.4443218769189,123.25447979063861,134.37593238136486,115.3372470958758,132.1167885723927,138.9440207263305,106.07051690132417
9,1433.3983547614212,162.98950651077985,0.5041530217107602,0.7391953087308524,0.19540854776208066,49,0.0,0.010593292898902866,1.1164369377747778,-0.11958549216415669,1433.3983547614212,162.98950651077985,1128.6897808268686,0.0,956.5823321644989,325.2084899819953,-24.527938969566428,104.03295409416927,99.10289018506305,102.18682776105217,116.41585996392793,108.78230528648061,100.09263833299768,110.62132157457651,93.46459235300135,91.51406995034559,112.12303058801042,90.35329073724411
10,1715.0403174533512,174.86141279788302,0.46722423289509646,0.37353270708282477,0.5588593239795273,49,0.0,0.3078783086626976,47.089458281189465,-4.182309235830558,1715.0403174533512,174.86141279788302,7784.279100382482,0.0,6263.036837198155,325.07950797746213,-24.52300311314328,632.7604887666275,740.9300107676349,777.1116572476573,685.3801851792225,769.253256163401,736.5354001681346,697.7841599896267,747.364434420423,733.7447226687291,764.1541284881949,499.2606565228297
11,1210.359925249703,192.45891118826495,0.5664752725979181,0.046726686299597246,0.4801138306511153,49,0.0,0.06366987820453615,7.594374036595237,-2.2012299577893364,1210.359925249703,192.45891118826495,2336.8509634554107,0.0,2015.645194405237,325.3106176960771,-24.515575510813857,186.16407519139622,237.8223814572754,230.6343807219639,222.56813280026984,243.96016402585508,202.0104128871585,216.12000188270454,237.95989353032036,219.61708862109785,199.69035871781256,140.30407361955633
12,1361.9183737636222,193.24178996245757,0.6280728011561387,0.1402989756133838,0.6667348655740951,49,0.0,0.04827231221990944,5.8525295558627075,-1.9183590390125007,1361.9183737636222,193.24178996245757,1652.9059547504717,0.0,1292.4772272249716,325.2412149969843,-24.515315177486638,151.2562075412263,145.41172019445153,159.74795703021363,154.96126778661915,135.61743850747578,171.16618554751835,161.84944271190565,161.5266768520088,137.59912741350112,170.26723232121083,103.50269884434036
13,1706.6168828126113,193.00993338158588,0.4027901561095635,-0.391874770578833,0.551845454753414,49,0.0,0.008520102805442015,1.111457015689904,-0.11473167881186637,1706.6168828126113,193.00993338158588,1010.9855486069594,0.0,518.6069946299195,325.0833683807868,-24.515443319222662,87.00375618570598,111.22465375748276,82.08849067300088,106.65676631114559,92.64510387054463,87.01866981138258,89.51643282320761,111.16128820611198,77.18852525791496,105.23524745450845,61.24661425595403
14,2109.132894317243,192.03313902931026,0.4953004866806256,0.48366300118467026,0.6128562725775777,49,0.0,0.008432882985387195,1.299592001272913,-0.2845175742152069,2109.132894317243,192.03313902931026,1458.5942545109556,0.0,532.9034876029536,324.8990458620053,-24.515679320397293,79.8392401148779,84.3695084600345,68.432571493962,53.863760526115335,89.12069255990846,62.691785140352536,760.2275847249748,71.15539877966938,86.60113501116382,56.314823161112294,45.97775453878424
15,1198.5591372915915,194.5537580732222,0.39046588537508475,0.7337709009283515,0.7443751828938893,49,0.0,0.014421518029280283,1.9399062211021183,-0.7194518394618011,1198.5591372915915,194.5537580732222,1140.5153684944619,0.0,986.9727066822237,325.3160203041132,-24.51469629615637,101.34868255446213,98.90949947951127,117.75352982227326,111.62286448568904,102.59808190675389,95.7850762529159,115.67427618399239,119.75089267776426,104.79288690795505,109.98968684414426,62.2898913790005
16,1547.848411122729,200.37057413181793,0.448303620151008,-0.0957712912675718,0.6086459205203248,49,0.0,0.01260947591687025,1.718954764613255,-0.5881611202555317,1547.848411122729,200.37057413181793,1023.4463053948069,0.0,384.6351940157342,325.15607220299046,-24.51238256993025,72.4283314745698,95.74455113645764,83.0890484572927,94.8146708020431,102.98824721169102,104.47570662614675,110.09406536596539,102.51235744243985,97.07910633132931,103.32661512631987,56.89360542055154
17,1346.3982708756719,204.64851253459747,0.29358832829605513,0.8362815982766452,-0.5123622368655831,49,0.0,0.008663478575323664,1.0043599273121304,-0.004723441468206873,1346.3982708756719,204.64851253459747,1305.1507114002513,0.0,848.3572896729027,325.24831773968873,-24.510557597182416,113.66660102927864,123.17073906111432,115.02239083646992,134.35431055701883,107.75223533365414,130.06449351463627,144.52600547109594,108.19660478790125,121.93298936350732,119.7851574930836,86.67918395249102
18,2251.87087251029,204.1857781903074,0.7471259300091315,0.23682540269863564,-0.3659421574926029,49,0.0,0.07621734199897943,9.412917785571187,-2.4343106637102165,2251.87087251029,204.1857781903074,5276.350555457719,0.0,362.47693626113823,324.83369520621534,-24.510501925395523,254.85060235645324,612.6538442559258,560.6354537067454,765.0198181105752,506.1153299970906,462.5646520852453,310.6209897495954,610.9809915555011,397.86017455274197,328.08845966565457,466.96023942218955
19,1348.0267990048076,206.6642284255384,0.9691516190857469,0.6786180756147936,0.6121200921655224,49,0.0,0.02118579001808978,1.5017478805567446,-0.4414925692309191,1348.0267990048076,206.6642284255384,1316.5698162046572,0.0,831.12712595668,325.24757126805645,-24.50971837348099,114.22376889237223,128.96147953331362,117.6713545767139,133.82367667560334,104.32823591952192,124.3332612415075,149.49497630729007,120.94706356252603,115.3205884329754,117.70715565689636,89.75825540593688
20,1323.6636592875686,207.54382501811273,0.7887788056036437,0.26817698051846867,0.45272679719396325,49,0.0,0.016059292386689475,1.4492484695945527,-0.4028571260708979,1323.6636592875686,207.54382501811273,1122.47320038434,0.0,763.1242246920965,325.25872690858176,-24.509343006637497,88.15749031838091,110.10582330391156,103.10384553672176,92.74114268810152,84.59655883248848,119.45867701599919,106.97402213326114,110.60607556131568,120.15739517857601,109.2124420353633,77.35972778022057
21,1438.5434157176455,214.25867674379703,0.6681663790931494,0.5831945173219603,0.8720838670613481,49,0.0,0.010764929601880337,1.0866413908467734,-0.09021560889959196,1438.5434157176455,214.25867674379703,859.884223067333,9.0,284.0072330213841,325.20612136661765,-24.50658025540013,90.12101892593557,79.7207224126677,85.51274439694906,84.29500905910326,84.04489169624023,82.89139749036771,71.43059486354574,78.45387206237248,74.60986609281589,75.69227193112428,53.11183413621109
